id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bbf5c11b,Rafa Mir,9,ESP,FW,23-262,90,1,0,0,0,6,1,0,0,24,0,0,0,0.4,0.4,0.0,0,0,6,13,46.2,0,8,2,2,0,Huesca,2021-03-07 Huesca-Celta Vigo,ESP-LALIGA,20-21,0cc70a2b
8970907e,David Ferreiro,7,ESP,FW,32-340,90,1,0,0,0,3,1,0,0,43,2,0,1,0.5,0.5,0.3,7,1,19,32,59.4,5,24,3,5,4,Huesca,2021-03-07 Huesca-Celta Vigo,ESP-LALIGA,20-21,0cc70a2b
5a36f180,Dani Escriche,23,ESP,AM,22-348,76,0,0,0,0,1,0,0,0,36,0,1,2,0.0,0.0,0.0,5,1,12,22,54.5,3,22,1,4,3,Huesca,2021-03-07 Huesca-Celta Vigo,ESP-LALIGA,20-21,0cc70a2b
a83d8b0c,Javier Ontiveros,15,ESP,AM,23-179,14,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,2,0,11,14,78.6,3,12,0,1,0,Huesca,2021-03-07 Huesca-Celta Vigo,ESP-LALIGA,20-21,0cc70a2b
def69cd0,Mikel Rico,17,ESP,CM,36-123,80,0,1,0,0,1,0,0,0,39,0,2,1,0.0,0.0,0.1,1,1,20,30,66.7,5,25,0,2,2,Huesca,2021-03-07 Huesca-Celta Vigo,ESP-LALIGA,20-21,0cc70a2b
685857dc,Idrissa Doumbia,2,CIV,CM,22-327,10,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,6,1,0,0,Huesca,2021-03-07 Huesca-Celta Vigo,ESP-LALIGA,20-21,0cc70a2b
a62b4888,Jaime Seoane,20,ESP,CM,24-044,88,0,0,0,0,1,0,0,0,56,3,1,3,0.1,0.1,0.0,3,1,34,44,77.3,3,26,3,2,2,Huesca,2021-03-07 Huesca-Celta Vigo,ESP-LALIGA,20-21,0cc70a2b
82803509,Juan Carlos,21,ESP,CM,29-357,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,1,1,1,Huesca,2021-03-07 Huesca-Celta Vigo,ESP-LALIGA,20-21,0cc70a2b
a4b00319,Javi Galán,11,ESP,WB,26-108,88,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.1,5,1,52,64,81.3,1,35,1,6,6,Huesca,2021-03-07 Huesca-Celta Vigo,ESP-LALIGA,20-21,0cc70a2b
