id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9d66fbe3,Roberto Soldado,9,ESP,FW,35-023,45,0,0,0,0,1,1,0,0,21,0,0,0,0.4,0.4,0.0,1,0,10,16,62.5,0,13,0,0,0,Granada,2020-06-19 Granada-Villarreal,ESP-LALIGA,19-20,c760109d
ed6ea4d9,Darwin Machís,23,VEN,LW,27-133,45,0,0,0,0,2,2,0,0,23,0,0,0,0.1,0.1,0.1,4,0,8,16,50.0,0,14,1,2,1,Granada,2020-06-19 Granada-Villarreal,ESP-LALIGA,19-20,c760109d
c77a8043,Antonio Puertas,10,ESP,"RW,LW",28-119,90,0,0,0,0,2,0,0,0,48,1,0,3,0.1,0.1,0.0,2,0,24,34,70.6,4,39,5,5,5,Granada,2020-06-19 Granada-Villarreal,ESP-LALIGA,19-20,c760109d
f681a8ef,Fede Vico,14,ESP,"RW,AM",25-351,60,0,0,0,0,2,0,0,0,36,1,0,1,0.1,0.1,0.4,4,0,16,27,59.3,1,21,1,2,0,Granada,2020-06-19 Granada-Villarreal,ESP-LALIGA,19-20,c760109d
0cc474e7,Ramon Azeez,12,NGA,"DM,AM",27-190,30,0,0,0,0,2,1,0,0,19,0,3,0,0.0,0.0,0.0,2,0,10,13,76.9,2,7,0,0,0,Granada,2020-06-19 Granada-Villarreal,ESP-LALIGA,19-20,c760109d
e08647d6,Carlos Fernández,24,ESP,"AM,FW",24-028,90,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,13,18,72.2,2,24,0,2,2,Granada,2020-06-19 Granada-Villarreal,ESP-LALIGA,19-20,c760109d
3d688b46,Yan Brice Eteki,8,CMR,DM,22-298,60,0,0,0,0,1,0,0,0,24,1,0,3,0.0,0.0,0.0,1,0,11,16,68.8,0,14,1,2,1,Granada,2020-06-19 Granada-Villarreal,ESP-LALIGA,19-20,c760109d
31a1288d,Antonio Cortés,18,ESP,"FW,DM",20-064,30,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,2,0,3,6,50.0,0,9,1,2,1,Granada,2020-06-19 Granada-Villarreal,ESP-LALIGA,19-20,c760109d
5083a734,Yangel Herrera,21,VEN,DM,22-157,90,0,0,0,0,1,0,0,0,58,2,1,0,0.0,0.0,0.1,4,0,43,52,82.7,12,32,1,1,1,Granada,2020-06-19 Granada-Villarreal,ESP-LALIGA,19-20,c760109d
8d47bb39,Carlos Neva,15,ESP,LB,24-007,76,0,0,0,0,1,0,0,0,55,0,2,0,0.1,0.1,0.0,0,0,42,50,84.0,8,28,3,0,0,Granada,2020-06-19 Granada-Villarreal,ESP-LALIGA,19-20,c760109d
e61bdd69,Gil Bastião Dias,17,POR,LB,23-265,14,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,10,10,100.0,2,9,1,0,0,Granada,2020-06-19 Granada-Villarreal,ESP-LALIGA,19-20,c760109d
