id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,29-126,90,0,0,0,0,3,0,0,0,25,0,0,0,0.3,0.3,0.0,4,0,15,19,78.9,3,9,3,1,1,Wolfsburg,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
dd669209,Renato Steffen,11,SUI,"LW,RW",30-038,65,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.1,4,0,17,22,77.3,2,16,0,2,2,Wolfsburg,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
0c61c77c,Dodi Lukebakio,28,BEL,RW,24-078,25,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.5,4,0,18,22,81.8,1,19,2,3,2,Wolfsburg,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
e5a35ae9,Luca Waldschmidt,7,GER,"RW,LW",25-206,65,0,0,0,0,4,0,0,0,34,1,1,1,0.1,0.1,0.0,2,0,18,20,90.0,3,16,1,1,0,Wolfsburg,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
091c86e2,Felix Nmecha,22,GER,LW,21-062,25,0,0,0,0,2,2,0,0,14,0,0,0,0.0,0.0,0.0,2,0,4,9,44.4,2,7,3,0,0,Wolfsburg,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
0cc5f4a5,Lukas Nmecha,10,GER,AM,22-362,90,0,0,0,0,5,1,0,0,32,0,0,0,0.9,0.9,0.0,3,0,10,19,52.6,1,18,1,1,0,Wolfsburg,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
f86cd5df,Aster Vranckx,8,BEL,DM,19-068,20,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,3,0,0,0,Wolfsburg,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
e6c43eec,Josuha Guilavogui,23,FRA,DM,31-083,70,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,1,0,28,40,70.0,4,24,0,1,1,Wolfsburg,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
86e119e0,Maximilian Arnold,27,GER,DM,27-198,90,0,0,0,0,2,1,1,0,66,2,1,1,0.2,0.2,0.0,6,0,47,58,81.0,10,39,1,0,0,Wolfsburg,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
1cbe4984,Paulo Otávio,6,BRA,LB,27-018,50,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,0,0,30,46,65.2,4,21,4,3,2,Wolfsburg,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
13203c45,Jérôme Roussillon,15,FRA,LB,28-339,40,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,2,0,18,27,66.7,1,13,0,2,1,Wolfsburg,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
01834aa0,Sebastiaan Bornauw,3,BEL,CB,22-264,90,0,0,0,0,0,0,1,0,69,1,3,1,0.0,0.0,0.1,0,0,46,58,79.3,2,30,0,0,0,Wolfsburg,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
277c49ed,Maxence Lacroix,4,FRA,CB,21-249,90,0,0,0,0,2,0,0,0,76,3,3,0,0.0,0.0,0.0,3,0,46,60,76.7,7,39,2,0,0,Wolfsburg,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
493924a7,Kevin Mbabu,19,SUI,RB,26-236,66,0,0,0,0,0,0,0,0,40,3,2,0,0.0,0.0,0.0,1,0,19,25,76.0,0,15,2,5,3,Wolfsburg,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
442b56fa,Ridle Baku,20,GER,RB,23-247,24,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,22,28,78.6,4,15,1,0,0,Wolfsburg,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
db401046,Koen Casteels,1,BEL,GK,29-169,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,24,0,1,1,Wolfsburg,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
0e0102eb,Omar Marmoush,17,EGY,FW,22-307,79,0,1,0,1,1,0,1,0,36,1,0,0,0.8,0.0,0.1,4,0,12,23,52.2,2,26,2,1,1,Stuttgart,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
de4cac2d,Silas Katompa,14,COD,FW,23-066,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,2,1,0,Stuttgart,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
a572e291,Orel Mangala,23,BEL,"AM,LM",23-268,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,5,2,26,32,81.3,5,26,2,2,1,Stuttgart,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
76fa965f,Philipp Förster,20,GER,AM,26-310,73,1,0,0,0,4,1,0,0,30,1,0,0,0.3,0.3,0.0,0,0,17,21,81.0,2,19,1,0,0,Stuttgart,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
815c314f,Marc-Oliver Kempf,4,GER,"CB,AM",26-317,17,0,0,0,0,0,0,0,0,18,1,0,3,0.0,0.0,0.0,0,0,8,10,80.0,3,10,0,0,0,Stuttgart,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
5762be5c,Atakan Karazor,16,GER,CM,25-059,90,0,0,0,0,1,1,0,0,67,1,1,2,0.0,0.0,0.0,1,0,37,49,75.5,4,33,1,1,0,Stuttgart,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
c149016b,Wataru Endo,3,JPN,CM,28-305,90,0,0,0,0,2,0,0,0,39,1,0,1,0.2,0.0,0.0,3,0,19,26,73.1,2,18,0,0,0,Stuttgart,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
05ba9d7c,Tanguy Coulibaly,7,FRA,WB,20-296,79,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,22,32,68.8,1,23,2,2,1,Stuttgart,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
0cf778df,Chris Führich,22,GER,"FW,WB",23-336,11,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Stuttgart,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
fc62fdf4,Roberto Massimo,30,GER,WB,21-060,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,0,7,0,1,0,Stuttgart,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
99f7e9aa,Pascal Stenzel,15,GER,"WB,RM",25-266,65,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,0,0,20,26,76.9,0,18,0,0,0,Stuttgart,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
204dded0,Hiroki Ito,37,JPN,"CB,LB",22-213,90,0,0,0,0,0,0,1,0,85,1,1,0,0.0,0.0,0.0,2,1,54,77,70.1,7,54,0,1,1,Stuttgart,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
5e66fa06,Waldemar Anton,2,GER,CB,25-144,90,0,0,0,0,1,0,0,0,53,2,2,3,0.0,0.0,0.0,0,0,29,38,76.3,2,26,0,0,0,Stuttgart,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
00963611,Konstantinos Mavropanos,5,GRE,"CB,RB",24-000,90,1,0,0,0,1,1,0,0,75,2,1,1,0.0,0.0,0.0,1,0,43,60,71.7,0,31,0,1,0,Stuttgart,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
cbac6ec9,Florian Müller,1,GER,GK,24-028,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,31,41,75.6,0,26,0,0,0,Stuttgart,2021-12-11 Wolfsburg-Stuttgart,GER-BL1,21-22,80f0e20d
