id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b7a5bc86,Mohamed Fares,93,ALG,"FW,LW",22-062,90,0,0,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.0,3,0,20,37,54.1,6,23,1,4,2,Hellas Verona,2018-04-18 Hellas Verona-Sassuolo,ITA-SERIA_A,17-18,edbac062
d3298c99,Daniele Verde,7,ITA,"LW,RM",21-302,64,0,0,0,0,1,0,0,0,41,1,1,0,0.0,0.0,0.1,4,0,23,33,69.7,4,19,2,0,0,Hellas Verona,2018-04-18 Hellas Verona-Sassuolo,ITA-SERIA_A,17-18,edbac062
0f22b650,Lee Seung-woo,9,KOR,"AM,RM",20-102,26,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.1,2,0,16,18,88.9,2,9,0,1,0,Hellas Verona,2018-04-18 Hellas Verona-Sassuolo,ITA-SERIA_A,17-18,edbac062
5370cba7,Alessio Cerci,10,ITA,"RW,FW",30-269,69,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,13,20,65.0,1,15,0,1,0,Hellas Verona,2018-04-18 Hellas Verona-Sassuolo,ITA-SERIA_A,17-18,edbac062
24228180,Bruno Petković,70,CRO,FW,23-214,21,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,7,0,1,1,Hellas Verona,2018-04-18 Hellas Verona-Sassuolo,ITA-SERIA_A,17-18,edbac062
c414df9d,Mattia Valoti,27,ITA,"LM,DM,CM",24-224,90,0,0,0,0,1,1,0,0,61,6,2,1,0.0,0.0,0.0,1,0,28,47,59.6,6,17,0,1,0,Hellas Verona,2018-04-18 Hellas Verona-Sassuolo,ITA-SERIA_A,17-18,edbac062
263b855a,Andrea Danzi,72,ITA,"CM,DM",19-052,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,1,0,38,47,80.9,3,18,1,1,0,Hellas Verona,2018-04-18 Hellas Verona-Sassuolo,ITA-SERIA_A,17-18,edbac062
9c31bb89,Franco Zuculini,14,ARG,RM,27-225,53,0,0,0,0,1,1,0,0,37,3,1,0,0.1,0.1,0.0,0,0,24,30,80.0,5,19,0,1,1,Hellas Verona,2018-04-18 Hellas Verona-Sassuolo,ITA-SERIA_A,17-18,edbac062
7280b54f,Ryder Matos,7,BRA,"RW,RM,LM",25-050,37,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,13,0,0,0,Hellas Verona,2018-04-18 Hellas Verona-Sassuolo,ITA-SERIA_A,17-18,edbac062
f7c9fcd6,Samuel Souprayen,26,FRA,LB,29-059,90,0,0,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.0,1,0,43,50,86.0,5,20,1,2,1,Hellas Verona,2018-04-18 Hellas Verona-Sassuolo,ITA-SERIA_A,17-18,edbac062
ba06950a,Jagoš Vuković,26,SRB,CB,29-312,90,0,0,0,0,0,0,1,0,60,1,2,1,0.0,0.0,0.0,0,0,43,52,82.7,1,26,0,0,0,Hellas Verona,2018-04-18 Hellas Verona-Sassuolo,ITA-SERIA_A,17-18,edbac062
d0dbca9f,Alex Ferrari,28,ITA,CB,23-291,90,0,0,0,0,1,0,1,0,79,2,1,1,0.0,0.0,0.0,0,0,55,67,82.1,2,39,1,0,0,Hellas Verona,2018-04-18 Hellas Verona-Sassuolo,ITA-SERIA_A,17-18,edbac062
07abb358,Rômulo,2,ITA,RB,30-331,90,0,0,0,0,1,0,0,0,89,4,1,2,0.0,0.0,0.1,2,0,60,74,81.1,3,29,3,2,1,Hellas Verona,2018-04-18 Hellas Verona-Sassuolo,ITA-SERIA_A,17-18,edbac062
