id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,9,TUR,FW,22-274,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,1,10,16,62.5,5,13,1,1,1,Valladolid,2020-02-08 Valladolid-Villarreal,ESP-LALIGA,19-20,790a2de7
833fb62e,Sandro Ramírez,20,ESP,FW,24-214,69,0,1,0,0,2,0,0,0,21,0,0,0,0.3,0.3,0.1,2,1,11,17,64.7,1,14,2,2,2,Valladolid,2020-02-08 Valladolid-Villarreal,ESP-LALIGA,19-20,790a2de7
6763373d,Miguel,29,ESP,FW,20-158,21,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Valladolid,2020-02-08 Valladolid-Villarreal,ESP-LALIGA,19-20,790a2de7
636eae97,Toni Villa,19,ESP,LM,25-032,64,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.1,1,0,12,15,80.0,2,18,2,6,3,Valladolid,2020-02-08 Valladolid-Villarreal,ESP-LALIGA,19-20,790a2de7
ba5a9545,Pablo Hervías,11,ESP,"RM,LM",26-337,26,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.1,1,0,15,15,100.0,1,16,1,2,1,Valladolid,2020-02-08 Valladolid-Villarreal,ESP-LALIGA,19-20,790a2de7
036bba5f,Rubén Alcaraz,14,ESP,CM,28-283,90,1,0,0,0,3,1,0,0,55,2,1,0,0.2,0.2,0.0,1,0,30,39,76.9,3,31,0,4,3,Valladolid,2020-02-08 Valladolid-Villarreal,ESP-LALIGA,19-20,790a2de7
418f8f61,Míchel,21,ESP,CM,31-194,90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,2,0,36,54,66.7,3,25,1,0,0,Valladolid,2020-02-08 Valladolid-Villarreal,ESP-LALIGA,19-20,790a2de7
7c388b20,Óscar Plano,10,ESP,"RM,LM",28-362,77,0,0,0,0,1,0,0,0,36,6,2,1,0.0,0.0,0.0,0,0,14,19,73.7,1,16,2,1,1,Valladolid,2020-02-08 Valladolid-Villarreal,ESP-LALIGA,19-20,790a2de7
74dc806c,Hatem Ben Arfa,3,FRA,LM,32-338,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,6,2,2,1,Valladolid,2020-02-08 Valladolid-Villarreal,ESP-LALIGA,19-20,790a2de7
