id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,25-032,90,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,1,0,20,25,80.0,4,19,0,0,0,Celta Vigo,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
c9e39d91,Brais Méndez,23,ESP,"RM,FW",24-001,90,0,0,0,0,1,0,1,0,36,2,1,1,0.0,0.0,0.0,1,0,19,25,76.0,1,19,2,0,0,Celta Vigo,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
a98f3cbf,Miguel Baeza,27,ESP,LM,20-287,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,12,17,70.6,0,12,1,0,0,Celta Vigo,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
8a6daac3,Jordan Holsgrove,39,SCO,CM,21-120,45,0,0,0,0,1,0,0,0,42,1,1,1,0.1,0.1,0.0,1,0,34,37,91.9,1,35,1,2,1,Celta Vigo,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
12c50af5,Denis Suárez,6,ESP,"CM,LM",27-002,90,0,0,0,0,2,1,0,0,71,0,0,1,0.1,0.1,0.0,6,0,50,64,78.1,8,57,3,5,4,Celta Vigo,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
ed5c5fa3,Fran Beltrán,8,ESP,"RM,CM",21-340,72,0,0,0,0,3,1,0,0,37,2,0,0,0.1,0.1,0.0,0,0,26,30,86.7,1,24,0,0,0,Celta Vigo,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
1c772b46,Alfon,36,ESP,LM,21-249,18,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.1,1,0,11,11,100.0,1,12,0,2,1,Celta Vigo,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
e49ce451,Okay Yokuşlu,5,TUR,DM,26-305,90,0,0,0,0,0,0,0,0,87,5,5,3,0.0,0.0,0.1,1,0,71,75,94.7,0,64,1,0,0,Celta Vigo,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
4cee5954,Lucas Olaza,15,URU,LB,26-171,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,1,0,66,69,95.7,4,55,2,0,0,Celta Vigo,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
b233e8e4,Jeison Murillo,24,COL,CB,28-226,90,0,0,0,0,0,0,0,0,95,4,0,2,0.0,0.0,0.0,1,0,83,88,94.3,4,67,0,0,0,Celta Vigo,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
27a013f7,Néstor Araujo,4,MEX,CB,29-132,90,0,0,0,0,0,0,0,0,109,1,1,0,0.0,0.0,0.0,0,0,83,96,86.5,3,75,4,0,0,Celta Vigo,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
cb574619,Hugo Mallo,2,ESP,RB,29-200,90,0,0,0,0,0,0,0,0,76,1,0,6,0.0,0.0,0.0,0,0,54,68,79.4,2,41,2,1,0,Celta Vigo,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
967f34d3,Rubén Blanco,13,ESP,GK,25-167,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,24,0,0,0,Celta Vigo,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
81d5c497,Fernando Niño,34,ESP,FW,20-076,65,1,0,0,0,3,1,0,0,27,0,1,0,1.5,1.5,0.0,0,0,11,13,84.6,0,13,2,1,1,Villarreal,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
540ec57b,Yeremi Pino,30,ESP,LM,18-080,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,5,2,0,0,Villarreal,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
5a626448,Moi Gómez,23,ESP,"LW,FW",26-199,78,1,0,0,0,2,1,0,0,47,0,1,2,0.4,0.4,0.5,5,0,37,42,88.1,3,19,2,3,3,Villarreal,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
09a9e921,Carlos Bacca,9,COL,FW,34-122,12,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,2,0,0,0,Villarreal,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
81f0781e,Gerard Moreno,7,ESP,"RW,FW",28-276,90,1,1,0,0,3,2,0,0,47,3,2,0,0.5,0.5,0.4,4,2,24,34,70.6,4,31,3,11,6,Villarreal,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
7460ca0d,Daniel Parejo,5,ESP,"LM,CM",31-267,90,1,1,0,0,2,1,0,0,88,3,3,2,0.0,0.0,0.6,7,2,76,79,96.2,4,31,0,1,0,Villarreal,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
5acc4a10,Étienne Capoue,25,FRA,CM,32-181,65,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,34,40,85.0,1,16,0,1,1,Villarreal,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
b8a642fc,Samuel Chukwueze,11,NGA,RM,21-231,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,5,80.0,0,3,1,3,1,Villarreal,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
963829d0,Manu Trigueros,14,ESP,"RM,CM",29-083,85,0,1,0,0,1,1,0,0,41,0,0,0,0.0,0.0,1.1,4,1,32,37,86.5,2,18,2,0,0,Villarreal,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
a6951bf8,Francis Coquelin,19,FRA,CM,29-240,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,6,0,1,0,Villarreal,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
63f04c6c,Alfonso Pedraza,24,ESP,LB,24-274,85,0,0,0,0,1,0,0,0,58,3,2,0,0.0,0.0,0.0,2,1,30,44,68.2,3,21,1,1,1,Villarreal,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
808d48f3,Jaume Costa,21,ESP,LB,32-296,5,0,0,0,0,1,0,0,0,7,0,2,0,0.0,0.0,0.0,1,0,3,3,100.0,1,7,0,0,0,Villarreal,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
532e1e4f,Pau Torres,4,ESP,CB,23-358,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,43,50,86.0,4,31,0,2,2,Villarreal,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
4bd414c1,Raúl Albiol,3,ESP,CB,35-126,90,0,0,0,0,1,0,0,0,55,0,0,2,0.1,0.1,0.0,0,0,39,48,81.3,1,24,0,0,0,Villarreal,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
1f079188,Rubén Peña,20,ESP,RB,29-174,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,34,38,89.5,3,26,4,2,2,Villarreal,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
9f0ea33f,Sergio Asenjo,1,ESP,GK,31-194,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,1,23,28,82.1,0,13,0,0,0,Villarreal,2021-01-08 Celta Vigo-Villarreal,ESP-LALIGA,20-21,5934210b
