id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ead2809,Gianluca Lapadula,9,PER,FW,31-091,90,1,0,0,0,3,3,0,0,19,1,0,0,0.6,0.6,0.1,2,0,6,9,66.7,1,17,0,1,0,Benevento,2021-05-09 Benevento-Cagliari,ITA-SERIA_A,20-21,d95da5d0
54e53b7e,Gianluca Caprari,17,ITA,AM,27-283,75,0,1,0,0,2,2,0,0,41,1,2,3,0.1,0.1,0.5,4,2,15,23,65.2,2,14,0,3,2,Benevento,2021-05-09 Benevento-Cagliari,ITA-SERIA_A,20-21,d95da5d0
5048486b,Giuseppe Di Serio,20,ITA,"RM,AM",19-293,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,Benevento,2021-05-09 Benevento-Cagliari,ITA-SERIA_A,20-21,d95da5d0
8faf7b3c,Roberto Insigne,19,ITA,AM,26-363,65,0,0,0,0,0,0,0,0,32,2,0,2,0.0,0.0,0.0,1,0,19,24,79.2,1,17,0,2,1,Benevento,2021-05-09 Benevento-Cagliari,ITA-SERIA_A,20-21,d95da5d0
8dfed6e9,Adolfo Gaich,7,ARG,AM,22-072,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,1,2,0,Benevento,2021-05-09 Benevento-Cagliari,ITA-SERIA_A,20-21,d95da5d0
cedb3e36,Artur Ioniță,29,MDA,LM,30-265,90,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,2,3,1,0,0,Benevento,2021-05-09 Benevento-Cagliari,ITA-SERIA_A,20-21,d95da5d0
bd84fc61,Pasquale Schiattarella,28,ITA,CM,33-344,65,0,0,0,0,1,1,1,0,48,0,1,1,0.1,0.1,0.0,0,0,33,41,80.5,2,28,1,1,1,Benevento,2021-05-09 Benevento-Cagliari,ITA-SERIA_A,20-21,d95da5d0
45392b06,Nicolas Viola,10,ITA,CM,31-209,25,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,1,0,13,16,81.3,1,7,0,0,0,Benevento,2021-05-09 Benevento-Cagliari,ITA-SERIA_A,20-21,d95da5d0
90b70194,Përparim Hetemaj,56,FIN,RM,34-148,70,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,16,22,72.7,5,12,0,0,0,Benevento,2021-05-09 Benevento-Cagliari,ITA-SERIA_A,20-21,d95da5d0
f6dfa5b8,Riccardo Improta,16,ITA,"AM,RM",27-141,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,5,0,0,0,Benevento,2021-05-09 Benevento-Cagliari,ITA-SERIA_A,20-21,d95da5d0
c010b898,Federico Barba,93,ITA,LB,27-250,90,0,0,0,0,1,1,0,0,56,0,0,0,0.0,0.0,0.0,0,0,35,53,66.0,1,16,2,0,0,Benevento,2021-05-09 Benevento-Cagliari,ITA-SERIA_A,20-21,d95da5d0
226008f1,Luca Caldirola,5,ITA,CB,30-097,90,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,0,0,32,37,86.5,5,25,3,0,0,Benevento,2021-05-09 Benevento-Cagliari,ITA-SERIA_A,20-21,d95da5d0
c6056d58,Kamil Glik,15,POL,CB,33-095,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.1,3,0,36,45,80.0,1,23,1,0,0,Benevento,2021-05-09 Benevento-Cagliari,ITA-SERIA_A,20-21,d95da5d0
d97f2e8d,Fabio Depaoli,27,ITA,RB,24-015,70,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.1,1,0,30,42,71.4,3,15,0,0,0,Benevento,2021-05-09 Benevento-Cagliari,ITA-SERIA_A,20-21,d95da5d0
