id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
95cfe655,Cheick Diabaté,25,MLI,FW,29-344,90,2,0,0,0,5,4,0,0,26,0,0,1,1.6,1.6,0.0,2,1,13,16,81.3,0,13,0,0,0,Benevento,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
0861b8d6,Pietro Iemmello,33,ITA,FW,26-029,71,0,0,0,0,6,4,0,0,39,0,0,1,0.8,0.8,0.6,4,1,16,25,64.0,1,19,3,3,2,Benevento,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
9e61c019,Guilherme,66,BRA,FW,26-318,19,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,1,3,2,0,0,Benevento,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
eccbe56a,Filip Đuričić,31,SRB,LM,26-064,79,0,0,0,0,4,3,0,0,48,1,0,1,0.2,0.2,0.5,6,0,31,39,79.5,9,34,9,8,6,Benevento,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
060606ec,Marco D'Alessandro,7,ITA,LM,27-046,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,Benevento,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
45392b06,Nicolas Viola,10,ITA,CM,28-174,90,0,1,0,0,1,0,0,0,103,2,0,4,0.0,0.0,0.6,6,1,62,92,67.4,13,66,1,2,2,Benevento,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
081b6080,Lorenzo Del Pinto,4,ITA,CM,27-291,90,0,1,0,0,1,1,1,0,79,6,3,0,0.0,0.0,0.0,5,2,60,66,90.9,5,34,3,2,2,Benevento,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
d0643f8f,Enrico Brignola,99,ITA,RM,18-270,87,0,0,0,0,2,2,0,0,43,1,1,0,0.1,0.1,0.2,8,0,30,37,81.1,2,34,4,0,0,Benevento,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
844a87c2,Giovanni Volpicelli,73,ITA,RM,18-192,3,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Benevento,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
3dd45b70,Gaetano Letizia,3,ITA,LB,27-279,90,1,0,0,0,1,1,1,0,71,2,1,1,0.0,0.0,0.1,4,0,52,64,81.3,4,31,6,3,0,Benevento,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
322ba2df,Alin Toșca,16,ROU,CB,26-021,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,1,0,52,56,92.9,5,39,0,1,0,Benevento,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
6eee05f1,Berat Djimsiti,6,ALB,CB,25-044,90,0,0,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.0,2,0,71,80,88.8,4,49,0,0,0,Benevento,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
983ff2c7,Lorenzo Venuti,23,ITA,RB,22-357,90,0,0,0,0,1,0,0,0,71,0,1,0,0.1,0.1,0.0,2,0,57,64,89.1,3,44,3,0,0,Benevento,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
6989550f,Alberto Brignoli,22,ITA,GK,26-228,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,16,33,48.5,0,17,0,0,0,Benevento,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
5370cba7,Alessio Cerci,10,ITA,FW,30-255,66,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,9,17,52.9,0,12,3,1,1,Hellas Verona,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
39bec070,Marco Fossati,8,ITA,CM,25-181,24,0,0,0,0,1,0,0,0,20,2,0,3,0.0,0.0,0.3,1,0,12,14,85.7,2,8,1,0,0,Hellas Verona,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
c414df9d,Mattia Valoti,27,ITA,"LW,FW",24-210,45,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,11,14,78.6,0,6,0,0,0,Hellas Verona,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
24228180,Bruno Petković,70,CRO,FW,23-200,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,10,1,5,3,Hellas Verona,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
07abb358,Rômulo,2,ITA,"CM,RW,FW",30-317,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,22,30,73.3,3,20,6,3,2,Hellas Verona,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
d3298c99,Daniele Verde,7,ITA,"RM,AM",21-288,90,0,0,0,0,1,0,0,0,35,0,2,1,0.3,0.3,0.0,2,0,16,28,57.1,3,15,1,1,1,Hellas Verona,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
2edeb221,Marcel Büchel,77,LIE,"CM,DM",27-017,90,0,0,0,0,0,0,1,0,56,4,1,0,0.0,0.0,0.0,0,0,29,41,70.7,3,28,0,2,1,Hellas Verona,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
9dabfcf5,Simone Calvano,23,ITA,DM,24-267,26,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,2,4,0,0,0,Hellas Verona,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
ff219f73,Gian Filippo Felicioli,97,ITA,LM,20-186,64,0,0,0,0,0,0,1,0,36,3,2,0,0.0,0.0,0.0,1,0,17,23,73.9,2,17,1,4,1,Hellas Verona,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
f7c9fcd6,Samuel Souprayen,26,FRA,LB,29-045,90,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.0,0,0,29,38,76.3,4,20,0,1,1,Hellas Verona,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
ba06950a,Jagoš Vuković,26,SRB,CB,29-298,90,0,0,0,0,0,0,0,0,42,0,3,1,0.0,0.0,0.0,0,0,20,28,71.4,2,14,0,0,0,Hellas Verona,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
99d8fc35,Antonio Caracciolo,2,ITA,CB,27-278,90,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,19,23,82.6,0,9,0,0,0,Hellas Verona,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
d0dbca9f,Alex Ferrari,28,ITA,RB,23-277,90,0,0,0,0,1,0,0,0,56,9,3,0,0.0,0.0,0.0,0,0,30,35,85.7,4,25,4,5,2,Hellas Verona,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
0d422df7,Marco Silvestri,1,ITA,GK,27-033,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,7,0,0,0,Hellas Verona,2018-04-04 Benevento-Hellas Verona,ITA-SERIA_A,17-18,dbc42ded
