id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,17,FRA,FW,28-338,71,0,0,0,0,2,1,0,0,37,1,0,1,0.4,0.4,0.6,4,0,24,27,88.9,2,25,3,2,0,Barcelona,2020-02-22 Barcelona-Eibar,ESP-LALIGA,19-20,53d0e7ab
fd771f95,Martin Braithwaite,19,DEN,FW,28-262,19,0,0,0,0,1,1,0,0,5,0,0,0,0.4,0.4,0.0,2,1,2,4,50.0,0,5,2,1,1,Barcelona,2020-02-22 Barcelona-Eibar,ESP-LALIGA,19-20,53d0e7ab
67cdbc0e,Arturo Vidal,22,CHI,LW,32-276,90,0,1,0,0,2,1,0,0,56,2,0,1,0.3,0.3,0.4,5,2,41,50,82.0,3,41,3,0,0,Barcelona,2020-02-22 Barcelona-Eibar,ESP-LALIGA,19-20,53d0e7ab
d70ce98e,Lionel Messi,10,ARG,RW,32-243,90,4,0,0,0,5,5,0,0,70,0,0,0,1.7,1.7,0.0,5,3,39,56,69.6,10,57,8,7,2,Barcelona,2020-02-22 Barcelona-Eibar,ESP-LALIGA,19-20,53d0e7ab
48b3dd60,Arthur Melo,8,BRA,LM,23-194,90,1,0,0,0,1,1,0,0,83,2,0,1,0.7,0.7,0.4,2,0,64,75,85.3,7,61,4,3,2,Barcelona,2020-02-22 Barcelona-Eibar,ESP-LALIGA,19-20,53d0e7ab
5ab0ea87,Sergio Busquets,5,ESP,CM,31-221,58,0,0,0,0,1,1,0,0,78,6,4,4,0.6,0.6,0.0,1,1,54,62,87.1,4,40,0,0,0,Barcelona,2020-02-22 Barcelona-Eibar,ESP-LALIGA,19-20,53d0e7ab
1bacc518,Frenkie de Jong,21,NED,CM,22-286,32,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,22,27,81.5,0,18,1,0,0,Barcelona,2020-02-22 Barcelona-Eibar,ESP-LALIGA,19-20,53d0e7ab
89f951b5,Ivan Rakitić,4,CRO,RM,31-349,90,0,1,0,0,1,1,0,0,95,2,2,2,0.6,0.6,0.3,1,1,73,84,86.9,3,52,0,1,1,Barcelona,2020-02-22 Barcelona-Eibar,ESP-LALIGA,19-20,53d0e7ab
24f59bb2,Junior Firpo,24,DOM,LB,23-184,90,0,0,0,0,0,0,0,0,69,3,2,2,0.0,0.0,0.0,1,0,53,59,89.8,4,42,1,0,0,Barcelona,2020-02-22 Barcelona-Eibar,ESP-LALIGA,19-20,53d0e7ab
4f28a6ff,Clément Lenglet,15,FRA,CB,24-250,90,0,0,0,0,0,0,0,0,92,1,0,2,0.0,0.0,0.0,0,0,76,84,90.5,6,71,0,1,1,Barcelona,2020-02-22 Barcelona-Eibar,ESP-LALIGA,19-20,53d0e7ab
adfc9123,Gerard Piqué,3,ESP,CB,33-020,67,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,0,0,58,66,87.9,2,52,0,0,0,Barcelona,2020-02-22 Barcelona-Eibar,ESP-LALIGA,19-20,53d0e7ab
