id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,FW,27-230,90,1,0,0,0,1,1,0,0,51,3,0,1,0.4,0.4,0.1,6,0,32,44,72.7,6,24,3,0,0,Atlético Madrid,2018-11-06 Atlético Madrid-Dortmund,UCL,18-19,b23a5e56
d4931a5a,Nikola Kalinić,9,CRO,FW,30-305,61,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,3,0,7,11,63.6,1,8,3,0,0,Atlético Madrid,2018-11-06 Atlético Madrid-Dortmund,UCL,18-19,b23a5e56
3ef0fa48,Gelson Martins,18,POR,FW,23-179,29,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,14,15,93.3,2,11,0,0,0,Atlético Madrid,2018-11-06 Atlético Madrid-Dortmund,UCL,18-19,b23a5e56
c14bc029,Saúl Ñíguez,8,ESP,"LM,RM",23-350,90,1,0,0,0,4,2,0,0,61,2,3,3,0.3,0.3,0.1,3,1,29,41,70.7,4,24,1,2,1,Atlético Madrid,2018-11-06 Atlético Madrid-Dortmund,UCL,18-19,b23a5e56
6434f10d,Rodri,14,ESP,CM,22-137,90,0,0,0,0,1,0,0,0,57,3,1,1,0.0,0.0,0.0,0,0,43,48,89.6,4,28,0,1,0,Atlético Madrid,2018-11-06 Atlético Madrid-Dortmund,UCL,18-19,b23a5e56
529f49ab,Thomas Partey,5,GHA,CM,25-146,90,0,1,0,0,1,0,0,0,53,1,3,2,0.0,0.0,0.5,2,1,29,41,70.7,3,26,0,3,2,Atlético Madrid,2018-11-06 Atlético Madrid-Dortmund,UCL,18-19,b23a5e56
01eb744d,Ángel Correa,10,ARG,RM,23-242,80,0,0,0,0,6,3,1,0,45,2,2,1,0.6,0.6,0.1,6,0,22,31,71.0,0,28,4,6,5,Atlético Madrid,2018-11-06 Atlético Madrid-Dortmund,UCL,18-19,b23a5e56
db750822,Vitolo,23,ESP,"LM,RM",29-004,10,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Atlético Madrid,2018-11-06 Atlético Madrid-Dortmund,UCL,18-19,b23a5e56
e4ed2628,Filipe Luís,3,BRA,LB,33-089,90,0,1,0,0,1,1,0,0,57,4,5,3,0.1,0.1,0.1,3,1,34,42,81.0,3,30,1,2,1,Atlético Madrid,2018-11-06 Atlético Madrid-Dortmund,UCL,18-19,b23a5e56
