id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b70afb45,Thijs Dallinga,27,NED,FW,22-284,90,0,0,0,0,2,1,0,0,17,0,0,0,0.6,0.6,0.0,2,0,7,10,70.0,0,14,1,2,0,Toulouse,2023-05-14 Toulouse-Nantes,FRA-L1,22-23,52ee44a2
40ef7347,Rafael Ratão,21,BRA,"LW,RW",27-165,81,0,0,0,0,4,0,0,0,69,3,0,1,0.2,0.2,0.5,1,0,40,54,74.1,7,63,10,10,7,Toulouse,2023-05-14 Toulouse-Nantes,FRA-L1,22-23,52ee44a2
636247ca,Veljko Birmančević,19,SRB,RW,25-070,9,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,8,2,1,1,Toulouse,2023-05-14 Toulouse-Nantes,FRA-L1,22-23,52ee44a2
ff4df82e,Ado Onaiwu,7,JPN,RW,27-187,60,0,0,0,0,1,1,0,0,43,0,0,0,0.0,0.0,0.0,2,0,28,35,80.0,2,36,2,2,0,Toulouse,2023-05-14 Toulouse-Nantes,FRA-L1,22-23,52ee44a2
357103bd,Fares Chaïbi,28,ALG,LW,20-167,30,0,0,0,0,1,1,0,0,23,0,0,1,0.0,0.0,0.0,1,0,17,21,81.0,4,18,2,2,2,Toulouse,2023-05-14 Toulouse-Nantes,FRA-L1,22-23,52ee44a2
badcdcae,Denis Genreau,5,AUS,AM,23-358,67,0,0,0,0,1,1,0,0,61,0,0,2,0.0,0.0,0.0,3,0,41,52,78.8,4,49,3,5,3,Toulouse,2023-05-14 Toulouse-Nantes,FRA-L1,22-23,52ee44a2
4ca4f601,Brecht Dejaegere,10,BEL,AM,31-350,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,13,17,76.5,0,16,2,0,0,Toulouse,2023-05-14 Toulouse-Nantes,FRA-L1,22-23,52ee44a2
92ffb8f9,Vincent Sierro,13,SUI,DM,27-218,68,0,0,0,0,2,1,0,0,61,0,1,0,0.1,0.1,0.1,2,0,46,56,82.1,7,46,1,0,0,Toulouse,2023-05-14 Toulouse-Nantes,FRA-L1,22-23,52ee44a2
99d660b2,Branco van den Boomen,8,NED,DM,27-297,22,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,1,0,28,36,77.8,8,28,3,0,0,Toulouse,2023-05-14 Toulouse-Nantes,FRA-L1,22-23,52ee44a2
a08985b8,Stijn Spierings,17,NED,DM,27-063,90,0,0,0,0,0,0,0,0,109,4,3,0,0.0,0.0,0.0,1,0,89,100,89.0,15,87,4,2,0,Toulouse,2023-05-14 Toulouse-Nantes,FRA-L1,22-23,52ee44a2
a426a912,Waren Kamanzi,26,NOR,LB,22-184,90,0,0,0,0,1,0,0,0,76,3,1,0,0.1,0.1,0.1,3,0,60,66,90.9,2,58,9,3,1,Toulouse,2023-05-14 Toulouse-Nantes,FRA-L1,22-23,52ee44a2
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,26-059,90,0,0,0,0,1,1,0,0,119,3,0,3,0.1,0.1,0.0,2,0,95,108,88.0,12,85,1,0,0,Toulouse,2023-05-14 Toulouse-Nantes,FRA-L1,22-23,52ee44a2
9b545925,Anthony Rouault,4,FRA,CB,21-350,90,0,0,0,0,0,0,0,0,113,0,0,1,0.0,0.0,0.0,1,0,99,106,93.4,6,95,0,1,0,Toulouse,2023-05-14 Toulouse-Nantes,FRA-L1,22-23,52ee44a2
1d5c96f8,Mikkel Desler,3,DEN,RB,28-084,90,0,0,0,0,1,0,0,0,107,0,1,0,0.0,0.0,0.4,4,0,86,97,88.7,7,81,12,3,2,Toulouse,2023-05-14 Toulouse-Nantes,FRA-L1,22-23,52ee44a2
0e12089d,Maxime Dupé,30,FRA,GK,30-071,90,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,5,0,0,0,Toulouse,2023-05-14 Toulouse-Nantes,FRA-L1,22-23,52ee44a2
3010aefb,Marcus Coco,11,FRA,FW,26-324,60,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.2,3,0,13,18,72.2,4,14,1,4,3,Nantes,2023-05-14 Toulouse-Nantes,FRA-L1,22-23,52ee44a2
b73f17f8,Evann Guessand,7,CIV,FW,21-317,30,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,3,1,1,Nantes,2023-05-14 Toulouse-Nantes,FRA-L1,22-23,52ee44a2
