id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,32-281,75,0,2,0,0,2,2,0,0,31,0,1,0,0.6,0.6,0.6,1,1,13,22,59.1,2,18,3,3,2,Torino,2024-01-07 Torino-Napoli,ITA-SERIA_A,23-24,6dd86ed1
a44d3a3c,Pietro Pellegri,11,ITA,FW,22-296,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Torino,2024-01-07 Torino-Napoli,ITA-SERIA_A,23-24,6dd86ed1
0a447501,Antonio Sanabria,9,PAR,FW,27-309,89,1,0,0,0,2,1,0,0,27,2,0,0,1.2,1.2,0.0,2,0,13,16,81.3,3,21,0,0,0,Torino,2024-01-07 Torino-Napoli,ITA-SERIA_A,23-24,6dd86ed1
16463a79,Demba Seck,23,SEN,FW,22-331,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Torino,2024-01-07 Torino-Napoli,ITA-SERIA_A,23-24,6dd86ed1
aa8e289e,Nikola Vlašić,16,CRO,AM,26-095,89,1,0,0,0,3,1,0,0,37,0,0,0,0.4,0.4,0.1,2,1,22,30,73.3,3,24,1,0,0,Torino,2024-01-07 Torino-Napoli,ITA-SERIA_A,23-24,6dd86ed1
8b66d9cc,Yann Karamoh,7,FRA,AM,25-183,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Torino,2024-01-07 Torino-Napoli,ITA-SERIA_A,23-24,6dd86ed1
bb376bed,Ivan Ilić,8,SRB,CM,22-296,89,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.6,3,1,63,72,87.5,7,46,5,2,2,Torino,2024-01-07 Torino-Napoli,ITA-SERIA_A,23-24,6dd86ed1
548bd0de,Gvidas Gineitis,66,LTU,CM,19-267,1,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Torino,2024-01-07 Torino-Napoli,ITA-SERIA_A,23-24,6dd86ed1
9823be92,Samuele Ricci,28,ITA,CM,22-139,90,0,0,0,0,1,0,0,0,50,0,1,0,0.1,0.1,0.0,1,0,41,47,87.2,5,32,0,2,0,Torino,2024-01-07 Torino-Napoli,ITA-SERIA_A,23-24,6dd86ed1
016ff750,Valentino Lazaro,20,AUT,WB,27-289,90,0,1,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.1,2,2,31,40,77.5,2,29,2,1,1,Torino,2024-01-07 Torino-Napoli,ITA-SERIA_A,23-24,6dd86ed1
e3756e72,Raoul Bellanova,19,ITA,WB,23-235,90,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.3,1,0,30,38,78.9,2,30,1,5,1,Torino,2024-01-07 Torino-Napoli,ITA-SERIA_A,23-24,6dd86ed1
7f78ad23,Ricardo Rodríguez,13,SUI,CB,31-135,90,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.0,1,1,60,68,88.2,3,52,2,0,0,Torino,2024-01-07 Torino-Napoli,ITA-SERIA_A,23-24,6dd86ed1
4ae67f27,Alessandro Buongiorno,4,ITA,CB,24-215,90,1,0,0,0,1,1,0,0,63,0,5,1,0.1,0.1,0.0,3,0,46,53,86.8,4,34,1,0,0,Torino,2024-01-07 Torino-Napoli,ITA-SERIA_A,23-24,6dd86ed1
933d3b51,Koffi Djidji,26,CIV,CB,31-038,75,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.0,1,0,37,42,88.1,2,28,0,0,0,Torino,2024-01-07 Torino-Napoli,ITA-SERIA_A,23-24,6dd86ed1
