id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7271a7d4,Ante Crnac,19,CRO,FW,19-313,90,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,1,9,0,1,0,RKS Raków,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
585fe6ab,Marcin Cebula,77,POL,LW,27-324,74,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,3,0,29,37,78.4,4,29,4,4,1,RKS Raków,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
652c4865,Bartosz Nowak,27,POL,LW,30-062,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,3,0,10,10,100.0,1,8,1,0,0,RKS Raków,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
8dfdc6c3,John Yeboah,11,ECU,RW,23-125,74,0,0,0,0,1,0,0,0,53,0,0,0,0.1,0.1,0.0,4,0,36,42,85.7,6,39,1,4,1,RKS Raków,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
ebadcb80,Fabian Piasecki,99,POL,RW,28-175,16,1,0,0,0,3,1,0,0,6,0,0,0,1.2,1.2,0.1,3,0,3,3,100.0,1,5,1,0,0,RKS Raków,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
37268799,Srđan Plavšić,14,SRB,LM,27-327,90,0,0,0,0,2,0,0,0,55,1,0,1,0.1,0.1,0.8,7,0,28,51,54.9,6,37,4,0,0,RKS Raków,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
8530dd74,Vladyslav Kocherhin,30,UKR,CM,27-179,84,0,1,0,0,3,1,1,0,41,0,1,1,0.6,0.6,1.0,1,1,27,35,77.1,3,28,4,2,0,RKS Raków,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
f0e59e3a,Ben Lederman,8,POL,CM,23-171,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,3,0,8,9,88.9,1,3,0,0,0,RKS Raków,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
b8103669,Gustav Berggren,5,SWE,CM,26-049,90,0,0,0,0,1,0,1,0,63,2,2,0,0.1,0.1,0.0,1,0,44,55,80.0,4,28,2,0,0,RKS Raków,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
8b8a9bde,Fran Tudor,7,CRO,"CB,RM",28-029,90,0,0,0,0,2,0,0,0,97,1,2,2,0.1,0.1,0.0,4,0,75,87,86.2,15,62,10,0,0,RKS Raków,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
7a6c48f8,Milan Rundić,3,SRB,CB,31-211,90,0,0,0,0,2,0,0,0,84,2,1,0,0.2,0.2,0.0,1,0,70,78,89.7,4,45,2,0,0,RKS Raków,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
841beda7,Zoran Arsenić,24,CRO,CB,29-146,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,RKS Raków,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
01d00f38,Jean Carlos Silva Rocha,20,BRA,RM,27-169,77,0,0,0,0,3,0,1,0,61,0,0,0,0.2,0.2,0.0,0,0,42,53,79.2,2,42,3,2,2,RKS Raków,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
f3e2f544,Bogdan Racovitan,25,ROU,CB,23-142,90,0,0,0,0,0,0,0,0,93,1,0,1,0.0,0.0,0.0,3,0,80,88,90.9,10,50,1,0,0,RKS Raków,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
fa462ff0,Vladen Kovačević,1,BIH,GK,25-198,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,27,27,100.0,1,14,0,0,0,RKS Raków,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
4d5a9185,Viktor Gyökeres,9,SWE,FW,25-144,7,0,0,0,0,0,0,0,1,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Sporting CP,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
c275947b,Pedro Gonçalves,8,POR,AM,25-120,57,0,1,0,0,2,1,0,0,25,0,1,0,0.1,0.1,0.2,3,1,15,22,68.2,1,8,1,0,0,Sporting CP,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
28cb9f21,Geny Catamo,21,MOZ,AM,22-273,33,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,3,13,0,4,1,Sporting CP,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
57760e66,Marcus Edwards,10,ENG,AM,24-327,57,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.0,1,0,11,12,91.7,1,12,2,1,0,Sporting CP,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
a62c16d0,Paulinho,20,POR,AM,30-351,33,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,7,0,1,0,Sporting CP,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
a650c75b,Hidemasa Morita,5,JPN,CM,28-169,90,0,0,0,0,0,0,0,0,40,1,1,3,0.0,0.0,0.0,1,1,24,32,75.0,5,13,2,0,0,Sporting CP,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
d4456fb3,Morten Hjulmand,42,DEN,CM,24-123,89,0,0,0,0,0,0,0,0,55,5,2,1,0.0,0.0,0.0,0,0,43,47,91.5,2,19,1,1,1,Sporting CP,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
0c152537,Daniel Bragança,23,POR,CM,24-152,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sporting CP,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
ae1159bf,Matheus Reis,2,BRA,WB,28-250,89,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,1,0,23,34,67.6,0,17,0,0,0,Sporting CP,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
a6ee4f55,Nuno Santos,11,POR,WB,28-255,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sporting CP,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
12dcbdcc,Ricardo Esgaio,47,POR,WB,30-163,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,0,0,27,38,71.1,1,19,0,2,0,Sporting CP,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
33651873,Gonçalo Inácio,25,POR,CB,22-062,90,0,0,0,0,1,0,0,0,67,1,0,1,0.1,0.1,0.0,1,0,48,57,84.2,1,33,0,0,0,Sporting CP,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
1fbbfbde,Sebastián Coates,4,URU,CB,33-019,90,1,0,0,0,1,1,1,0,62,5,1,1,0.1,0.1,0.1,1,0,35,41,85.4,2,18,0,0,0,Sporting CP,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
394be156,Ousmane Diomande,26,CIV,CB,19-326,90,0,0,0,0,0,0,1,0,61,4,0,4,0.0,0.0,0.0,2,0,40,47,85.1,0,32,0,1,0,Sporting CP,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
1f994616,Franco Israel,12,URU,GK,23-187,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,38,55.3,0,14,0,0,0,Sporting CP,2023-10-26 RKS Raków-Sporting CP,UEL,23-24,c91cd9f2
