id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c92e1a31,Kelechi Iheanacho,8,NGA,"FW,AM",22-024,60,0,0,0,0,2,0,0,0,17,1,0,0,0.3,0.3,0.0,0,0,9,13,69.2,1,9,0,0,0,Leicester City,2018-10-27 Leicester City-West Ham,ENG-EPL,18-19,c55a55c7
4468ec10,Demarai Gray,7,JAM,LW,22-121,30,0,1,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,5,1,14,20,70.0,1,17,2,3,3,Leicester City,2018-10-27 Leicester City-West Ham,ENG-EPL,18-19,c55a55c7
b827d5b3,Marc Albrighton,11,ENG,"LW,RW,RB",28-343,90,0,0,0,0,4,2,0,0,82,0,1,1,0.2,0.2,0.6,6,0,36,73,49.3,5,55,9,2,2,Leicester City,2018-10-27 Leicester City-West Ham,ENG-EPL,18-19,c55a55c7
dc3a9a0d,Rachid Ghezzal,31,ALG,RW,26-171,45,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.2,1,0,20,31,64.5,1,22,0,4,2,Leicester City,2018-10-27 Leicester City-West Ham,ENG-EPL,18-19,c55a55c7
45963054,Jamie Vardy,9,ENG,FW,31-289,45,0,0,0,0,3,1,0,0,16,0,0,0,0.6,0.6,0.0,2,0,6,11,54.5,0,7,0,0,0,Leicester City,2018-10-27 Leicester City-West Ham,ENG-EPL,18-19,c55a55c7
ee38d9c5,James Maddison,10,ENG,"AM,RW,LW",21-338,90,0,0,0,0,3,0,0,0,78,2,1,1,0.1,0.1,0.4,10,0,55,66,83.3,10,60,5,4,2,Leicester City,2018-10-27 Leicester City-West Ham,ENG-EPL,18-19,c55a55c7
ad1ffcfd,Vicente Iborra,21,ESP,DM,30-284,90,0,0,0,0,1,1,0,0,71,3,3,0,0.1,0.1,0.0,0,0,64,66,97.0,9,51,1,0,0,Leicester City,2018-10-27 Leicester City-West Ham,ENG-EPL,18-19,c55a55c7
6b47c5db,Wilfred Ndidi,25,NGA,DM,21-315,90,1,0,0,0,3,1,0,0,70,3,2,1,0.1,0.1,0.0,1,0,49,61,80.3,5,44,0,1,1,Leicester City,2018-10-27 Leicester City-West Ham,ENG-EPL,18-19,c55a55c7
d2424d1b,Ben Chilwell,3,ENG,LB,21-310,90,0,0,0,0,1,0,0,0,93,1,2,0,0.0,0.0,0.1,3,1,51,77,66.2,10,62,9,5,3,Leicester City,2018-10-27 Leicester City-West Ham,ENG-EPL,18-19,c55a55c7
d8931174,Harry Maguire,15,ENG,CB,25-236,90,0,0,0,0,2,1,0,0,86,2,2,1,0.3,0.3,0.0,4,0,68,78,87.2,20,59,9,0,0,Leicester City,2018-10-27 Leicester City-West Ham,ENG-EPL,18-19,c55a55c7
21166ff4,Çağlar Söyüncü,4,TUR,CB,22-157,79,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,0,0,34,39,87.2,3,26,0,0,0,Leicester City,2018-10-27 Leicester City-West Ham,ENG-EPL,18-19,c55a55c7
