id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ead2809,Gianluca Lapadula,9,PER,FW,30-008,90,0,0,0,0,1,0,1,0,22,1,0,0,0.0,0.0,0.1,1,0,11,14,78.6,1,15,4,1,1,Lecce,2020-02-15 Lecce-SPAL,ITA-SERIA_A,19-20,342f9a57
e23f56c1,Filippo Falco,10,ITA,FW,28-004,33,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,8,0,0,0,Lecce,2020-02-15 Lecce-SPAL,ITA-SERIA_A,19-20,342f9a57
ff764de3,Yevhen Shakhov,11,UKR,FW,29-077,57,0,0,0,0,0,0,1,0,31,1,0,3,0.0,0.0,0.1,3,1,21,22,95.5,2,16,0,2,2,Lecce,2020-02-15 Lecce-SPAL,ITA-SERIA_A,19-20,342f9a57
2c3a6c21,Marco Mancosu,8,ITA,AM,31-177,78,1,1,1,1,2,0,0,0,35,1,1,0,0.9,0.1,0.4,6,1,24,28,85.7,2,23,4,0,0,Lecce,2020-02-15 Lecce-SPAL,ITA-SERIA_A,19-20,342f9a57
42b1a58a,Nehuén Paz,6,ARG,AM,26-293,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Lecce,2020-02-15 Lecce-SPAL,ITA-SERIA_A,19-20,342f9a57
01efac19,Antonín Barák,72,CZE,LM,25-074,90,0,0,0,0,3,1,0,0,51,1,1,0,0.1,0.1,0.0,2,0,28,37,75.7,1,37,6,2,1,Lecce,2020-02-15 Lecce-SPAL,ITA-SERIA_A,19-20,342f9a57
7f267d66,Alessandro Deiola,14,ITA,CM,24-198,90,0,0,0,0,2,1,1,0,63,2,1,1,0.1,0.1,0.0,2,0,40,54,74.1,6,45,0,0,0,Lecce,2020-02-15 Lecce-SPAL,ITA-SERIA_A,19-20,342f9a57
bf13975c,Žan Majer,37,SVN,RM,27-205,90,1,0,0,0,2,1,1,0,45,0,1,0,0.3,0.3,0.0,4,1,23,36,63.9,1,26,1,1,0,Lecce,2020-02-15 Lecce-SPAL,ITA-SERIA_A,19-20,342f9a57
652811aa,Marco Calderoni,27,ITA,LB,30-362,84,0,0,0,0,0,0,1,0,49,1,1,0,0.0,0.0,0.0,0,0,30,43,69.8,0,32,1,0,0,Lecce,2020-02-15 Lecce-SPAL,ITA-SERIA_A,19-20,342f9a57
b0243215,Cristian Dell'Orco,39,ITA,LB,26-005,6,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,1,Lecce,2020-02-15 Lecce-SPAL,ITA-SERIA_A,19-20,342f9a57
47a500ae,Luca Rossettini,13,ITA,CB,34-282,90,0,0,0,0,0,0,0,0,64,0,2,1,0.0,0.0,0.0,0,0,44,56,78.6,4,34,0,0,0,Lecce,2020-02-15 Lecce-SPAL,ITA-SERIA_A,19-20,342f9a57
8efa621b,Fabio Lucioni,5,ITA,CB,32-143,90,0,0,0,0,1,0,0,0,57,1,0,1,0.1,0.1,0.0,0,0,40,50,80.0,3,36,0,0,0,Lecce,2020-02-15 Lecce-SPAL,ITA-SERIA_A,19-20,342f9a57
22051fbe,Giulio Donati,7,ITA,RB,30-010,90,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.0,1,1,27,39,69.2,2,33,4,3,2,Lecce,2020-02-15 Lecce-SPAL,ITA-SERIA_A,19-20,342f9a57
582a251c,Mauro Vigorito,22,ITA,GK,29-269,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,13,0,0,0,Lecce,2020-02-15 Lecce-SPAL,ITA-SERIA_A,19-20,342f9a57
1fca9171,Federico Di Francesco,31,ITA,FW,25-246,90,0,0,0,0,3,1,1,0,44,1,0,2,0.2,0.2,0.2,6,0,25,32,78.1,2,27,2,1,1,SPAL,2020-02-15 Lecce-SPAL,ITA-SERIA_A,19-20,342f9a57
03f946ed,Andrea Petagna,37,ITA,FW,24-230,90,1,0,0,0,3,1,0,0,41,0,0,3,0.1,0.1,0.1,5,0,20,25,80.0,6,25,3,4,3,SPAL,2020-02-15 Lecce-SPAL,ITA-SERIA_A,19-20,342f9a57
