id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-034,75,0,0,0,0,2,1,0,0,28,3,1,0,0.3,0.3,0.0,1,0,16,17,94.1,2,20,1,1,0,Arsenal,2020-07-01 Arsenal-Norwich City,ENG-EPL,19-20,cb52b4c8
a53649b7,Eddie Nketiah,30,ENG,FW,21-032,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,3,0,5,7,71.4,2,8,1,1,1,Arsenal,2020-07-01 Arsenal-Norwich City,ENG-EPL,19-20,cb52b4c8
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,LW,31-013,81,2,1,0,0,4,4,0,0,31,1,0,2,0.6,0.6,0.2,3,2,15,23,65.2,3,17,2,0,0,Arsenal,2020-07-01 Arsenal-Norwich City,ENG-EPL,19-20,cb52b4c8
57e3f0c7,Nicolas Pépé,19,CIV,LW,25-033,9,0,0,0,0,1,0,0,0,6,1,0,1,0.1,0.1,0.0,0,0,3,3,100.0,1,2,1,1,0,Arsenal,2020-07-01 Arsenal-Norwich City,ENG-EPL,19-20,cb52b4c8
c5bdb6e3,Reiss Nelson,24,ENG,RW,20-204,57,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.2,3,0,17,18,94.4,1,18,0,2,1,Arsenal,2020-07-01 Arsenal-Norwich City,ENG-EPL,19-20,cb52b4c8
a3b03921,Joe Willock,28,ENG,RW,20-316,33,0,0,0,0,2,0,0,0,22,0,0,2,0.1,0.1,0.0,1,0,13,17,76.5,1,16,2,1,1,Arsenal,2020-07-01 Arsenal-Norwich City,ENG-EPL,19-20,cb52b4c8
fce2302c,Kieran Tierney,3,SCO,LM,23-026,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,1,1,28,39,71.8,4,27,4,1,1,Arsenal,2020-07-01 Arsenal-Norwich City,ENG-EPL,19-20,cb52b4c8
e61b8aee,Granit Xhaka,34,SUI,CM,27-278,90,1,0,0,0,2,1,0,0,64,0,1,2,0.3,0.3,0.0,3,0,49,52,94.2,6,37,2,0,0,Arsenal,2020-07-01 Arsenal-Norwich City,ENG-EPL,19-20,cb52b4c8
c0617e2b,Dani Ceballos,8,ESP,CM,23-329,90,0,0,0,0,0,0,0,0,75,1,4,1,0.0,0.0,0.3,4,0,61,68,89.7,10,51,4,4,2,Arsenal,2020-07-01 Arsenal-Norwich City,ENG-EPL,19-20,cb52b4c8
f874dd44,Héctor Bellerín,2,ESP,RM,25-104,76,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,0,0,33,38,86.8,3,27,3,1,1,Arsenal,2020-07-01 Arsenal-Norwich City,ENG-EPL,19-20,cb52b4c8
839c14e1,Cédric Soares,17,POR,RM,28-305,14,1,0,0,0,1,1,0,0,15,3,1,0,0.0,0.0,0.0,2,2,7,11,63.6,3,2,0,0,0,Arsenal,2020-07-01 Arsenal-Norwich City,ENG-EPL,19-20,cb52b4c8
