id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
31822f8c,Folarin Balogun,29,USA,FW,21-245,90,0,0,0,0,3,0,0,0,25,0,0,0,0.2,0.2,0.0,0,0,11,15,73.3,0,21,0,0,0,Reims,2023-03-05 Reims-Ajaccio,FRA-L1,22-23,b317ed7d
caef7840,Alexis Flips,70,FRA,LW,23-046,60,0,0,0,0,1,1,0,0,43,0,0,1,0.0,0.0,0.2,2,0,21,33,63.6,3,34,1,3,1,Reims,2023-03-05 Reims-Ajaccio,FRA-L1,22-23,b317ed7d
0b2c9aec,Mitchell van Bergen,19,NED,LW,23-190,30,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,8,1,2,2,Reims,2023-03-05 Reims-Ajaccio,FRA-L1,22-23,b317ed7d
dbd3a428,Junya Ito,39,JPN,RW,29-361,90,0,1,0,0,0,0,0,0,61,2,0,2,0.0,0.0,0.1,7,2,30,50,60.0,6,48,6,5,2,Reims,2023-03-05 Reims-Ajaccio,FRA-L1,22-23,b317ed7d
2acf0cd7,Marshall Munetsi,15,ZIM,AM,26-256,90,0,0,0,0,2,1,0,0,40,1,0,1,0.1,0.1,0.1,3,0,26,34,76.5,6,27,3,1,1,Reims,2023-03-05 Reims-Ajaccio,FRA-L1,22-23,b317ed7d
64c14d49,Dion Lopy,17,SEN,DM,21-031,60,0,0,0,0,1,0,0,0,59,2,0,0,0.1,0.1,0.0,2,0,41,52,78.8,5,50,1,3,2,Reims,2023-03-05 Reims-Ajaccio,FRA-L1,22-23,b317ed7d
928a4a61,Jens Cajuste,8,SWE,DM,23-207,30,1,0,0,0,2,1,0,0,26,0,1,1,0.1,0.1,0.0,0,0,15,19,78.9,2,14,0,1,0,Reims,2023-03-05 Reims-Ajaccio,FRA-L1,22-23,b317ed7d
a17a94d6,Azor Matusiwa,21,NED,DM,24-311,70,0,0,0,0,1,0,1,0,96,2,1,1,0.0,0.0,0.0,1,0,79,87,90.8,16,68,2,0,0,Reims,2023-03-05 Reims-Ajaccio,FRA-L1,22-23,b317ed7d
9c2b1f11,Kaj Sierhuis,9,NED,DM,24-312,20,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Reims,2023-03-05 Reims-Ajaccio,FRA-L1,22-23,b317ed7d
