id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3d50bcdb,Moise Kean,18,ITA,FW,22-313,79,0,0,0,0,4,1,0,0,18,0,0,0,0.7,0.7,0.0,1,0,9,11,81.8,0,13,1,0,0,Juventus,2023-01-07 Juventus-Udinese,ITA-SERIA_A,22-23,83f4ac3e
366be751,Nicolò Fagioli,44,ITA,FW,21-329,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,0,7,0,0,0,Juventus,2023-01-07 Juventus-Udinese,ITA-SERIA_A,22-23,83f4ac3e
19cda00b,Ángel Di María,22,ARG,FW,34-327,65,0,0,0,0,3,0,0,0,36,0,0,0,0.2,0.2,0.9,7,0,27,31,87.1,4,25,0,2,1,Juventus,2023-01-07 Juventus-Udinese,ITA-SERIA_A,22-23,83f4ac3e
85613cf0,Arkadiusz Milik,14,POL,FW,28-313,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Juventus,2023-01-07 Juventus-Udinese,ITA-SERIA_A,22-23,83f4ac3e
34693494,Fabio Miretti,20,ITA,DM,19-157,61,0,0,0,0,0,0,0,0,36,4,0,2,0.0,0.0,0.0,1,0,15,23,65.2,2,18,1,3,1,Juventus,2023-01-07 Juventus-Udinese,ITA-SERIA_A,22-23,83f4ac3e
b0f7e36c,Federico Chiesa,7,ITA,"WB,DM",25-074,29,0,1,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.9,2,1,13,19,68.4,0,10,2,1,1,Juventus,2023-01-07 Juventus-Udinese,ITA-SERIA_A,22-23,83f4ac3e
a8a874f1,Manuel Locatelli,5,ITA,DM,24-364,61,0,0,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.2,3,0,27,35,77.1,4,25,2,1,0,Juventus,2023-01-07 Juventus-Udinese,ITA-SERIA_A,22-23,83f4ac3e
dff153a4,Leandro Paredes,32,ARG,DM,28-192,29,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,1,25,29,86.2,3,18,1,0,0,Juventus,2023-01-07 Juventus-Udinese,ITA-SERIA_A,22-23,83f4ac3e
8794e251,Adrien Rabiot,25,FRA,DM,27-279,90,0,0,0,0,1,0,0,0,50,5,1,0,0.1,0.1,0.2,7,0,30,36,83.3,8,29,3,2,2,Juventus,2023-01-07 Juventus-Udinese,ITA-SERIA_A,22-23,83f4ac3e
