id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d9cfca3d,Lys Mousset,22,FRA,FW,23-255,55,1,0,0,0,1,1,0,0,23,0,0,0,0.6,0.6,0.0,0,0,5,10,50.0,0,12,0,1,0,Sheffield United,2019-10-21 Sheffield Utd-Arsenal,ENG-EPL,19-20,f63044fd
e8c9f4e9,Billy Sharp,10,ENG,FW,33-258,35,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,3,0,6,9,66.7,0,11,2,0,0,Sheffield United,2019-10-21 Sheffield Utd-Arsenal,ENG-EPL,19-20,f63044fd
dbe56a33,David McGoldrick,17,IRL,FW,31-326,77,0,0,0,0,0,0,1,0,30,2,0,0,0.0,0.0,0.0,1,0,15,21,71.4,1,20,0,0,0,Sheffield United,2019-10-21 Sheffield Utd-Arsenal,ENG-EPL,19-20,f63044fd
636b64cd,Luke Freeman,8,ENG,"CM,LM",27-213,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,1,1,Sheffield United,2019-10-21 Sheffield Utd-Arsenal,ENG-EPL,19-20,f63044fd
b63e789d,John Fleck,4,SCO,CM,28-058,90,0,0,0,0,2,1,1,0,47,0,0,0,0.0,0.0,0.2,4,0,31,40,77.5,6,15,1,1,1,Sheffield United,2019-10-21 Sheffield Utd-Arsenal,ENG-EPL,19-20,f63044fd
43439614,Oliver Norwood,16,NIR,CM,28-192,84,0,0,0,0,1,0,0,0,50,5,1,1,0.0,0.0,0.0,2,1,32,41,78.0,2,13,0,0,0,Sheffield United,2019-10-21 Sheffield Utd-Arsenal,ENG-EPL,19-20,f63044fd
78b8ac63,Oliver McBurnie,9,SCO,FW,23-139,6,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,2,1,0,0,Sheffield United,2019-10-21 Sheffield Utd-Arsenal,ENG-EPL,19-20,f63044fd
0df2b165,John Lundstram,7,ENG,"CM,RM",25-245,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,24,30,80.0,2,21,0,1,0,Sheffield United,2019-10-21 Sheffield Utd-Arsenal,ENG-EPL,19-20,f63044fd
17d4507a,Enda Stevens,3,IRL,"WB,LB",29-104,90,0,0,0,0,1,0,0,0,60,2,1,2,0.0,0.0,0.0,1,0,31,47,66.0,4,26,2,1,0,Sheffield United,2019-10-21 Sheffield Utd-Arsenal,ENG-EPL,19-20,f63044fd
