id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b70afb45,Thijs Dallinga,27,NED,FW,22-182,70,1,0,0,0,3,1,0,0,13,0,1,0,0.4,0.4,0.0,3,1,4,6,66.7,0,9,2,2,0,Toulouse,2023-02-01 Toulouse-Troyes,FRA-L1,22-23,6226baab
ff4df82e,Ado Onaiwu,7,JPN,FW,27-085,20,1,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.2,1,0,4,4,100.0,1,7,0,0,0,Toulouse,2023-02-01 Toulouse-Troyes,FRA-L1,22-23,6226baab
40ef7347,Rafael Ratão,21,BRA,LW,27-063,83,0,0,0,0,1,1,0,0,40,4,0,1,0.0,0.0,0.0,1,0,24,30,80.0,2,32,0,2,0,Toulouse,2023-02-01 Toulouse-Troyes,FRA-L1,22-23,6226baab
636247ca,Veljko Birmančević,19,SRB,LW,24-333,7,0,0,0,0,1,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Toulouse,2023-02-01 Toulouse-Troyes,FRA-L1,22-23,6226baab
357103bd,Fares Chaïbi,28,ALG,RW,20-065,62,1,0,0,0,1,1,0,0,46,0,0,2,0.0,0.0,0.2,1,0,37,43,86.0,4,42,2,0,0,Toulouse,2023-02-01 Toulouse-Troyes,FRA-L1,22-23,6226baab
c2a6033c,Zakaria Aboukhlal,6,MAR,RW,22-348,28,0,0,0,0,2,1,0,0,18,1,1,0,0.3,0.3,0.0,2,0,10,13,76.9,1,14,2,0,0,Toulouse,2023-02-01 Toulouse-Troyes,FRA-L1,22-23,6226baab
99d660b2,Branco van den Boomen,8,NED,LM,27-195,70,1,2,1,1,1,0,0,0,63,1,0,1,1.0,0.2,0.5,4,2,43,59,72.9,5,48,0,0,0,Toulouse,2023-02-01 Toulouse-Troyes,FRA-L1,22-23,6226baab
92ffb8f9,Vincent Sierro,13,SUI,LM,27-116,20,0,0,0,0,0,0,0,0,16,1,0,6,0.0,0.0,0.1,1,0,3,7,42.9,1,5,0,0,0,Toulouse,2023-02-01 Toulouse-Troyes,FRA-L1,22-23,6226baab
a08985b8,Stijn Spierings,17,NED,CM,26-326,90,0,0,0,0,0,0,0,0,85,4,2,1,0.0,0.0,0.0,3,1,62,75,82.7,4,61,0,1,0,Toulouse,2023-02-01 Toulouse-Troyes,FRA-L1,22-23,6226baab
4ca4f601,Brecht Dejaegere,10,BEL,RM,31-248,83,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,3,1,21,27,77.8,5,27,1,0,0,Toulouse,2023-02-01 Toulouse-Troyes,FRA-L1,22-23,6226baab
906baf89,Theocharis Tsingaras,24,GRE,RM,22-165,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,3,0,0,0,Toulouse,2023-02-01 Toulouse-Troyes,FRA-L1,22-23,6226baab
39b326ed,Gabriel Suazo,15,CHI,LB,25-176,90,0,0,0,0,0,0,0,0,86,1,1,1,0.0,0.0,0.0,2,0,77,82,93.9,7,66,4,2,2,Toulouse,2023-02-01 Toulouse-Troyes,FRA-L1,22-23,6226baab
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,25-322,90,0,0,0,0,0,0,0,0,65,0,0,3,0.0,0.0,0.0,0,0,55,60,91.7,1,57,0,0,0,Toulouse,2023-02-01 Toulouse-Troyes,FRA-L1,22-23,6226baab
9b545925,Anthony Rouault,4,FRA,CB,21-248,90,0,1,0,0,1,0,1,0,71,1,1,1,0.1,0.1,0.3,1,1,61,65,93.8,1,62,0,0,0,Toulouse,2023-02-01 Toulouse-Troyes,FRA-L1,22-23,6226baab
1d5c96f8,Mikkel Desler,3,DEN,RB,27-347,90,0,0,0,0,1,0,0,0,102,0,4,3,0.0,0.0,0.0,1,1,81,92,88.0,8,82,1,0,0,Toulouse,2023-02-01 Toulouse-Troyes,FRA-L1,22-23,6226baab
0e12089d,Maxime Dupé,30,FRA,GK,29-334,90,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,18,0,0,0,Toulouse,2023-02-01 Toulouse-Troyes,FRA-L1,22-23,6226baab
