id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4948e67,M'Bala Nzola,18,ANG,FW,25-080,90,0,0,0,0,3,2,0,0,37,0,0,0,0.2,0.2,0.0,2,1,15,21,71.4,1,22,1,2,1,Spezia,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
957e4c87,Giulio Maggiore,25,ITA,LW,23-239,90,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,1,0,21,27,77.8,2,21,1,0,0,Spezia,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
f9758dae,Emmanuel Gyasi,11,GHA,RW,27-299,90,0,0,0,0,1,0,0,0,36,1,1,1,0.1,0.1,0.1,1,0,21,28,75.0,1,24,0,0,0,Spezia,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
d3298c99,Daniele Verde,10,ITA,AM,25-139,79,0,0,0,0,1,0,0,0,35,0,0,1,0.1,0.1,0.0,0,0,16,31,51.6,2,21,0,0,0,Spezia,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
7703afb6,Rey Manaj,9,ALB,AM,24-255,11,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,7,0,0,0,Spezia,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
da5a981b,Jacopo Sala,7,ITA,DM,29-336,70,1,0,0,0,1,1,0,0,42,3,1,0,0.0,0.0,0.0,2,0,26,32,81.3,2,23,0,3,1,Spezia,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
0489bb30,Eddie Salcedo,29,ITA,DM,20-036,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,1,0,Spezia,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
9d60028d,Viktor Kovalenko,8,UKR,DM,25-265,89,0,1,0,0,0,0,1,0,36,0,0,2,0.0,0.0,0.0,2,1,19,30,63.3,3,21,0,0,0,Spezia,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
eb76987d,Salvador Ferrer,21,ESP,DM,23-289,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Spezia,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
1ac232b8,Simone Bastoni,20,ITA,LB,25-001,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.1,2,0,33,44,75.0,5,25,1,2,1,Spezia,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
cf961d8d,Dimitris Nikolaou,43,GRE,CB,23-085,90,0,0,0,0,0,0,1,0,43,2,3,0,0.0,0.0,0.0,0,0,23,34,67.6,1,19,1,0,0,Spezia,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
0fee6bda,Martin Erlic,28,CRO,CB,23-286,90,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,0,0,24,30,80.0,1,15,0,0,0,Spezia,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
bcc81786,Kelvin Amian,27,FRA,RB,23-271,90,0,0,0,0,0,0,1,0,59,2,1,1,0.0,0.0,0.0,1,0,33,46,71.7,2,25,0,2,1,Spezia,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
277da414,Ivan Provedel,94,ITA,GK,27-234,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,18,37,48.6,0,20,0,0,0,Spezia,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
d705ba44,Andrea Belotti,9,ITA,FW,27-321,56,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,8,0,1,0,Torino,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
0a447501,Antonio Sanabria,19,PAR,FW,25-247,34,0,0,0,0,1,0,1,0,17,0,0,0,0.1,0.1,0.2,2,0,12,13,92.3,1,12,0,0,0,Torino,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
86695068,Dennis Praet,22,BEL,AM,27-176,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.1,4,0,30,44,68.2,3,21,0,3,1,Torino,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
d023d70f,Karol Linetty,77,POL,AM,26-277,56,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,11,0,1,0,Torino,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
2c38b327,Marko Pjaca,11,CRO,AM,26-184,34,0,0,0,0,2,0,0,0,9,0,1,0,0.1,0.1,0.0,2,0,4,5,80.0,0,5,1,1,0,Torino,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
f1cfc209,Tomás Rincón,88,VEN,CM,33-297,56,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.0,0,0,36,43,83.7,3,26,0,1,1,Torino,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
ea06dd97,Daniele Baselli,8,ITA,CM,29-239,34,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,0,24,28,85.7,5,15,0,1,0,Torino,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
c6e8cf1f,Saša Lukić,10,SRB,CM,25-085,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.0,2,0,52,57,91.2,6,47,2,1,1,Torino,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
246d153b,Ola Aina,34,NGA,WB,25-029,90,0,0,0,0,1,0,0,0,65,3,5,1,0.0,0.0,0.0,2,0,38,51,74.5,5,25,4,1,0,Torino,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
8b609c34,Wilfried Singo,17,CIV,WB,20-316,73,0,0,0,0,2,0,0,0,61,2,0,1,0.1,0.1,0.1,1,0,38,48,79.2,1,29,2,4,1,Torino,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
9592289a,Simone Zaza,7,ITA,WB,30-134,17,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,1,0,5,5,100.0,1,2,0,0,0,Torino,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
7f78ad23,Ricardo Rodríguez,13,SUI,CB,29-073,90,0,0,0,0,0,0,0,0,70,0,1,2,0.0,0.0,0.0,0,0,46,61,75.4,4,37,2,0,0,Torino,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
5fd5ed86,Gleison Bremer,3,BRA,CB,24-233,90,0,0,0,0,0,0,0,0,70,6,5,2,0.0,0.0,0.0,0,0,38,47,80.9,0,25,0,0,0,Torino,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
933d3b51,Koffi Djidji,26,CIV,CB,28-341,83,0,0,0,0,1,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,50,58,86.2,6,35,3,1,1,Torino,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
89976232,Armando Izzo,5,ITA,CB,29-249,7,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,Torino,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,24-259,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,18,33,54.5,0,21,0,0,0,Torino,2021-11-06 Spezia-Torino,ITA-SERIA_A,21-22,e52702fc
