id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4b8bcf4,Charles,19,BRA,FW,34-333,90,0,0,0,1,2,1,0,0,31,0,1,2,1.2,0.4,0.1,3,0,18,24,75.0,3,11,1,1,0,Eibar,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
bb4b1242,Sergi Enrich,9,ESP,FW,29-005,90,1,0,0,0,2,1,0,0,36,2,0,0,0.9,0.9,0.0,1,0,21,29,72.4,0,22,2,0,0,Eibar,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
1daec722,Marc Cucurella,20,ESP,LM,20-224,80,0,0,0,0,3,1,0,0,34,2,0,2,0.2,0.2,0.0,2,0,15,21,71.4,3,17,0,1,0,Eibar,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
b92b456a,Marc Cardona,7,ESP,LM,23-238,10,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,3,1,2,4,50.0,0,6,1,4,2,Eibar,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
2a0c8ba4,Joan Jordán,24,ESP,CM,24-240,64,0,0,0,0,3,0,0,0,54,0,0,2,0.1,0.1,0.0,1,0,41,47,87.2,2,24,1,1,0,Eibar,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
3f79a1c8,Gonzalo Escalante,5,ARG,CM,25-341,26,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,0,0,22,23,95.7,5,6,0,0,0,Eibar,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
7329018e,Papakouli Diop,8,SEN,CM,32-349,90,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.0,1,0,45,60,75.0,7,23,2,1,1,Eibar,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
c90977db,Fabián Orellana,14,CHI,RM,33-035,90,0,0,0,0,2,1,0,0,66,2,0,0,0.1,0.1,0.1,8,0,37,54,68.5,2,35,2,5,3,Eibar,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
3024e383,José Ángel,15,ESP,LB,29-179,90,0,0,0,0,1,0,1,0,97,1,0,0,0.0,0.0,0.1,1,0,58,90,64.4,8,43,6,5,4,Eibar,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
850c0a0d,Anaitz Arbilla,23,ESP,CB,31-292,73,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,47,56,83.9,9,29,1,0,0,Eibar,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
697295b1,Pedro Bigas,3,ESP,CB,28-169,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,6,1,0,0,Eibar,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
d2be40f2,Iván Ramis,4,ESP,CB,34-129,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,43,54,79.6,9,28,1,0,0,Eibar,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
1f079188,Rubén Peña,11,ESP,RB,27-228,90,0,0,0,0,0,0,0,0,71,4,0,0,0.0,0.0,0.2,5,0,45,64,70.3,6,37,7,4,4,Eibar,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
ac295d9e,Marko Dmitrović,1,SRB,GK,27-038,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,18,37,48.6,0,20,0,0,0,Eibar,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
4c2e9442,Maxi Gómez,9,URU,FW,22-201,90,0,0,0,0,1,0,0,0,33,0,0,0,0.4,0.4,0.1,2,0,15,23,65.2,3,19,0,2,1,Celta Vigo,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
0f134faf,Mathias Jensen,18,DEN,LM,23-061,67,0,0,0,0,0,0,0,0,23,1,2,0,0.0,0.0,0.0,0,0,10,14,71.4,1,9,0,0,0,Celta Vigo,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
b0c71810,Sofiane Boufal,19,MAR,LM,25-167,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,7,1,1,1,Celta Vigo,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
e1cbb531,Stanislav Lobotka,14,SVK,CM,24-098,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,25,34,73.5,0,20,2,0,0,Celta Vigo,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
e49ce451,Okay Yokuşlu,5,TUR,CM,24-359,64,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,14,26,53.8,0,21,0,1,1,Celta Vigo,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
ed5c5fa3,Fran Beltrán,8,ESP,CM,20-028,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,1,0,0,Celta Vigo,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
c9e39d91,Brais Méndez,23,ESP,RM,22-055,90,0,0,0,0,2,1,0,0,35,2,0,2,0.1,0.1,0.4,2,0,19,24,79.2,5,22,1,1,0,Celta Vigo,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
de7d40d6,David Juncà,17,ESP,LB,25-107,90,0,0,0,0,0,0,0,0,53,6,3,1,0.0,0.0,0.0,0,0,22,39,56.4,3,13,0,5,3,Celta Vigo,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
875898c7,Wesley Hoedt,12,NED,CB,24-362,90,0,0,0,0,0,0,0,0,52,1,2,3,0.0,0.0,0.0,0,0,24,33,72.7,0,15,0,0,0,Celta Vigo,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
27a013f7,Néstor Araujo,4,MEX,CB,27-186,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,8,0,0,0,Celta Vigo,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
545e2f01,David Costas,3,ESP,CB,23-342,87,0,0,0,0,0,0,1,0,45,3,0,3,0.0,0.0,0.0,0,0,19,28,67.9,2,16,0,1,0,Celta Vigo,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
2ef16f06,Andrew Hjulsager,16,DEN,CB,24-047,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,2,1,Celta Vigo,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
cb574619,Hugo Mallo,2,ESP,RB,27-254,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,1,0,28,44,63.6,3,15,2,0,0,Celta Vigo,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
967f34d3,Rubén Blanco,13,ESP,GK,23-221,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,22,43,51.2,0,16,0,0,0,Celta Vigo,2019-03-03 Eibar-Celta Vigo,ESP-LALIGA,18-19,93dbea52
