id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3272fba,Olarenwaju Kayode,80,NGA,FW,27-174,74,1,0,0,0,2,1,0,0,24,0,0,0,0.8,0.8,0.0,1,0,8,12,66.7,0,17,2,2,0,Sivasspor,2020-10-29 Sivasspor-Maccabi Tel Aviv,UEL,20-21,a404988e
c6dda86e,Isaac Cofie,5,GHA,"RB,FW",29-039,16,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,2,5,0,0,0,Sivasspor,2020-10-29 Sivasspor-Maccabi Tel Aviv,UEL,20-21,a404988e
c5a500ca,Max Gradel,7,CIV,LW,32-334,77,0,1,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.7,3,1,13,21,61.9,1,19,5,2,1,Sivasspor,2020-10-29 Sivasspor-Maccabi Tel Aviv,UEL,20-21,a404988e
91f2da4c,Casimir Ninga,29,CHA,RW,27-165,13,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,1,2,1,Sivasspor,2020-10-29 Sivasspor-Maccabi Tel Aviv,UEL,20-21,a404988e
398dc4f4,Mustapha Yatabaré,9,MLI,"RW,FW",34-277,90,0,0,0,0,3,0,0,0,47,0,0,1,0.6,0.6,0.0,1,1,27,37,73.0,3,32,0,2,0,Sivasspor,2020-10-29 Sivasspor-Maccabi Tel Aviv,UEL,20-21,a404988e
79135368,Fayçal Fajr,76,MAR,"AM,LW",32-089,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.1,6,0,40,49,81.6,4,30,1,0,0,Sivasspor,2020-10-29 Sivasspor-Maccabi Tel Aviv,UEL,20-21,a404988e
1b033987,Claudemir de Souza,6,BRA,DM,32-216,80,0,0,0,0,0,0,1,0,50,3,2,1,0.0,0.0,0.1,3,0,37,43,86.0,4,33,0,2,0,Sivasspor,2020-10-29 Sivasspor-Maccabi Tel Aviv,UEL,20-21,a404988e
f9a72ca4,Arouna Koné,2,CIV,DM,36-353,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,2,0,0,Sivasspor,2020-10-29 Sivasspor-Maccabi Tel Aviv,UEL,20-21,a404988e
2429a3ec,Hakan Arslan,37,TUR,"DM,AM",32-103,90,0,0,0,0,2,0,0,0,39,0,1,1,0.1,0.1,0.0,0,0,28,31,90.3,1,26,0,0,0,Sivasspor,2020-10-29 Sivasspor-Maccabi Tel Aviv,UEL,20-21,a404988e
e111bf12,Uğur Çiftçi,3,TUR,LB,28-178,90,0,0,0,0,0,0,1,0,68,2,0,0,0.0,0.0,0.0,0,0,38,59,64.4,7,36,4,2,1,Sivasspor,2020-10-29 Sivasspor-Maccabi Tel Aviv,UEL,20-21,a404988e
7c85e03f,Samba Camara,14,MLI,CB,27-350,66,0,0,0,0,0,0,1,1,38,1,0,1,0.0,0.0,0.0,0,0,26,33,78.8,2,25,1,0,0,Sivasspor,2020-10-29 Sivasspor-Maccabi Tel Aviv,UEL,20-21,a404988e
35c54115,Caner Osmanpaşa,88,TUR,CB,32-288,90,0,0,0,0,1,0,0,0,52,0,1,1,0.0,0.0,0.0,0,0,36,46,78.3,1,34,0,0,0,Sivasspor,2020-10-29 Sivasspor-Maccabi Tel Aviv,UEL,20-21,a404988e
829ae874,Robin Yalçın,8,GER,"RB,CB",26-278,90,0,0,0,0,1,1,1,0,60,4,2,2,0.0,0.0,0.1,4,0,34,46,73.9,2,35,1,1,0,Sivasspor,2020-10-29 Sivasspor-Maccabi Tel Aviv,UEL,20-21,a404988e
cfe852d8,Mamadou Samassa,30,MLI,GK,30-256,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,21,37,56.8,0,26,0,1,1,Sivasspor,2020-10-29 Sivasspor-Maccabi Tel Aviv,UEL,20-21,a404988e
