id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,9,SRB,FW,21-022,90,1,1,0,0,3,2,0,0,30,0,0,1,1.2,1.2,0.4,2,1,10,16,62.5,2,21,1,3,0,Fiorentina,2021-02-19 Fiorentina-Spezia,ITA-SERIA_A,20-21,04a08854
58e933d2,Christian Kouamé,11,CIV,FW,23-075,45,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,11,17,64.7,1,9,0,1,1,Fiorentina,2021-02-19 Fiorentina-Spezia,ITA-SERIA_A,20-21,04a08854
ae82fa48,Valentin Eysseric,92,FRA,FW,28-331,45,1,0,0,0,3,2,1,0,30,1,0,0,0.5,0.5,0.0,2,1,15,22,68.2,4,20,0,0,0,Fiorentina,2021-02-19 Fiorentina-Spezia,ITA-SERIA_A,20-21,04a08854
d995ed27,Giacomo Bonaventura,5,ITA,CM,31-181,44,0,0,0,0,0,0,0,0,17,1,3,0,0.0,0.0,0.0,0,0,6,10,60.0,0,11,1,3,2,Fiorentina,2021-02-19 Fiorentina-Spezia,ITA-SERIA_A,20-21,04a08854
0728bebe,Gaetano Castrovilli,10,ITA,CM,24-002,46,1,1,0,0,1,1,0,0,20,0,3,0,0.1,0.1,0.9,3,2,9,13,69.2,2,15,1,1,0,Fiorentina,2021-02-19 Fiorentina-Spezia,ITA-SERIA_A,20-21,04a08854
4611e028,Erick Pulgar,78,CHI,CM,27-035,90,0,0,0,0,0,0,0,0,53,2,2,2,0.0,0.0,0.0,1,0,30,42,71.4,6,35,0,1,1,Fiorentina,2021-02-19 Fiorentina-Spezia,ITA-SERIA_A,20-21,04a08854
5a2cb25d,Sofyan Amrabat,34,MAR,CM,24-182,59,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.1,1,0,15,19,78.9,4,15,2,0,0,Fiorentina,2021-02-19 Fiorentina-Spezia,ITA-SERIA_A,20-21,04a08854
0e21fc3c,Borja Valero,6,ESP,CM,36-038,31,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,16,0,2,0,Fiorentina,2021-02-19 Fiorentina-Spezia,ITA-SERIA_A,20-21,04a08854
9e1577aa,Cristiano Biraghi,3,ITA,WB,28-171,84,0,0,0,0,3,0,0,0,47,0,1,1,0.2,0.2,0.1,3,1,29,39,74.4,6,24,4,0,0,Fiorentina,2021-02-19 Fiorentina-Spezia,ITA-SERIA_A,20-21,04a08854
