id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e09f279b,Ivan Toney,17,ENG,FW,26-227,90,0,0,0,0,3,1,1,0,30,1,0,2,0.6,0.6,0.0,0,0,13,17,76.5,4,14,1,0,0,Brentford,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
2500cef9,Yoane Wissa,11,COD,LW,26-056,74,0,0,0,0,1,0,0,0,31,2,1,0,0.0,0.0,0.0,1,0,13,20,65.0,0,18,1,1,1,Brentford,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
41f08ac8,Keane Lewis-Potter,23,ENG,LW,21-249,16,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.4,1,0,1,6,16.7,0,9,1,3,2,Brentford,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
6afaebf2,Bryan Mbeumo,19,CMR,RW,23-083,82,0,1,0,0,1,1,1,0,41,1,1,1,0.3,0.3,0.3,4,1,24,33,72.7,2,17,5,4,2,Brentford,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
1137759d,Sergi Canós,7,ESP,RW,25-269,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,3,1,0,0,Brentford,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
60344e4f,Josh Dasilva,10,ENG,LM,24-006,82,0,0,0,0,3,0,0,0,55,5,0,2,0.1,0.1,0.0,1,0,38,43,88.4,4,38,5,2,2,Brentford,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
2944f86f,Frank Onyeka,15,NGA,"CM,LM",24-301,8,0,0,0,0,0,0,0,0,7,0,2,1,0.0,0.0,0.0,0,0,4,4,100.0,1,3,1,0,0,Brentford,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
8449d35e,Vitaly Janelt,27,GER,"CM,LM",24-172,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,3,0,39,48,81.3,2,30,0,1,0,Brentford,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
0f134faf,Mathias Jensen,8,DEN,RM,26-301,36,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,11,20,55.0,1,15,0,0,0,Brentford,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
215f3907,Mikkel Damsgaard,24,DEN,RM,22-118,54,0,0,0,0,0,0,1,0,32,2,0,1,0.0,0.0,0.0,3,1,19,27,70.4,7,17,1,1,1,Brentford,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
8a3c1dc7,Rico Henry,3,ENG,LB,25-113,90,0,0,0,0,1,0,0,0,43,2,1,0,0.1,0.1,0.0,0,0,28,31,90.3,5,16,0,3,1,Brentford,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
e541326e,Ethan Pinnock,5,JAM,CB,29-153,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.1,2,0,54,66,81.8,1,45,0,0,0,Brentford,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
8df7a2fb,Ben Mee,16,ENG,CB,33-038,90,1,0,0,0,2,1,0,0,63,0,0,1,0.2,0.2,0.1,2,0,52,56,92.9,0,38,0,0,0,Brentford,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
a8c0acb7,Kristoffer Ajer,20,NOR,RB,24-195,82,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,1,0,33,42,78.6,3,29,1,0,0,Brentford,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
57c94db2,Mads Roerslev,30,DEN,RB,23-127,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,0,0,0,Brentford,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
98ea5115,David Raya,1,ESP,GK,27-044,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,24,0,0,0,Brentford,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
a190d597,Diego Costa,29,ESP,FW,34-022,89,0,0,0,0,4,2,0,1,18,0,0,0,0.3,0.3,0.0,1,0,6,9,66.7,0,11,3,1,1,Wolverhampton Wanderers,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
7fcc71d8,Daniel Podence,10,POR,LW,27-008,90,0,0,0,0,2,1,1,0,51,4,0,3,0.1,0.1,0.1,5,0,21,31,67.7,4,25,2,9,4,Wolverhampton Wanderers,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
9a28eba4,Adama Traoré,37,ESP,RW,26-277,82,0,0,0,0,0,0,0,0,34,3,0,0,0.0,0.0,0.0,2,1,14,22,63.6,3,20,3,4,1,Wolverhampton Wanderers,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
e6bc67d7,Gonçalo Guedes,17,POR,RW,25-334,8,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,4,0,0,0,Wolverhampton Wanderers,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
e6af02e0,Matheus Nunes,27,POR,AM,24-063,40,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,9,1,0,0,Wolverhampton Wanderers,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
f5a00fa4,João Moutinho,28,POR,AM,36-051,50,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.2,3,0,14,20,70.0,5,9,1,1,1,Wolverhampton Wanderers,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
44bfb6c5,Rúben Neves,8,POR,DM,25-230,90,1,0,0,0,3,1,1,0,66,1,2,1,0.1,0.1,0.1,3,0,45,57,78.9,8,36,0,2,0,Wolverhampton Wanderers,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
999ceb5f,Boubacar Traoré,6,MLI,DM,21-070,90,0,0,0,0,2,0,0,0,42,1,1,1,0.0,0.0,0.0,2,0,23,33,69.7,1,19,2,1,0,Wolverhampton Wanderers,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
bfc3b3a0,Hugo Bueno,64,ESP,LB,20-041,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.1,1,0,25,30,83.3,2,16,5,3,1,Wolverhampton Wanderers,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
d0f72bf1,Max Kilman,23,ENG,CB,25-159,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,1,0,24,36,66.7,4,26,2,0,0,Wolverhampton Wanderers,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
a8c19eb8,Nathan Collins,4,IRL,CB,21-182,90,0,0,0,0,0,0,0,0,37,2,2,3,0.0,0.0,0.0,0,0,20,25,80.0,1,12,0,0,0,Wolverhampton Wanderers,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
d04b94db,Nélson Semedo,22,POR,RB,28-347,90,0,1,0,0,0,0,1,0,45,4,0,1,0.0,0.0,0.0,2,1,28,36,77.8,2,17,1,1,0,Wolverhampton Wanderers,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
903b6e8b,José Sá,1,POR,GK,29-285,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,0,13,0,0,0,Wolverhampton Wanderers,2022-10-29 Brentford-Wolves,ENG-EPL,22-23,41e403d3
