id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,FW,20-270,61,1,1,0,0,1,1,0,0,43,0,0,0,0.4,0.4,0.4,2,1,34,36,94.4,3,25,2,3,2,Bayer Leverkusen,2020-03-07 Leverkusen-Eint Frankfurt,GER-BL1,19-20,ae288926
3a233281,Leon Bailey,9,JAM,FW,22-211,29,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,4,7,57.1,0,10,1,3,3,Bayer Leverkusen,2020-03-07 Leverkusen-Eint Frankfurt,GER-BL1,19-20,ae288926
aeed5c06,Moussa Diaby,19,FRA,LW,20-244,90,0,1,0,0,1,0,0,0,38,0,0,1,0.1,0.1,0.5,2,1,24,30,80.0,3,31,7,6,6,Bayer Leverkusen,2020-03-07 Leverkusen-Eint Frankfurt,GER-BL1,19-20,ae288926
bee0bab1,Karim Bellarabi,38,GER,RW,29-334,90,1,1,0,0,3,2,0,0,52,1,0,1,0.8,0.8,0.4,2,0,26,44,59.1,2,35,5,4,3,Bayer Leverkusen,2020-03-07 Leverkusen-Eint Frankfurt,GER-BL1,19-20,ae288926
53070b63,Paulinho,7,BRA,AM,19-236,90,2,1,0,0,5,2,0,0,35,0,0,0,1.0,1.0,0.8,6,3,21,24,87.5,3,26,4,4,3,Bayer Leverkusen,2020-03-07 Leverkusen-Eint Frankfurt,GER-BL1,19-20,ae288926
56413b1f,Charles Aránguiz,20,CHI,DM,30-325,66,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.1,3,0,35,45,77.8,7,28,0,1,1,Bayer Leverkusen,2020-03-07 Leverkusen-Eint Frankfurt,GER-BL1,19-20,ae288926
e82adcab,Exequiel Palacios,25,ARG,DM,21-154,24,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,2,8,0,0,0,Bayer Leverkusen,2020-03-07 Leverkusen-Eint Frankfurt,GER-BL1,19-20,ae288926
69374ff5,Julian Baumgartlinger,15,AUT,DM,32-065,90,0,0,0,0,0,0,0,0,70,2,2,2,0.0,0.0,0.0,1,1,53,57,93.0,6,29,0,0,0,Bayer Leverkusen,2020-03-07 Leverkusen-Eint Frankfurt,GER-BL1,19-20,ae288926
f9acca3a,Wendell,18,BRA,LB,26-231,90,0,0,0,0,1,0,0,0,92,2,1,2,0.0,0.0,0.0,2,2,70,81,86.4,10,53,2,1,1,Bayer Leverkusen,2020-03-07 Leverkusen-Eint Frankfurt,GER-BL1,19-20,ae288926
a73c8f95,Edmond Tapsoba,12,BFA,CB,21-034,90,0,0,0,0,1,0,0,0,104,2,1,0,0.0,0.0,0.0,0,0,86,93,92.5,1,64,0,1,1,Bayer Leverkusen,2020-03-07 Leverkusen-Eint Frankfurt,GER-BL1,19-20,ae288926
070ec0b1,Sven Bender,5,GER,CB,30-315,34,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,0,0,26,26,100.0,0,16,0,0,0,Bayer Leverkusen,2020-03-07 Leverkusen-Eint Frankfurt,GER-BL1,19-20,ae288926
