id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,9,ITA,FW,36-013,69,0,0,0,0,1,1,0,0,18,0,0,1,0.0,0.0,0.0,2,0,7,14,50.0,2,5,1,1,0,Empoli,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
1cadaf34,Roberto Piccoli,91,ITA,FW,22-204,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,1,0,Empoli,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
f9758dae,Emmanuel Gyasi,11,GHA,LW,29-220,85,0,0,0,0,1,0,0,0,21,2,1,0,0.3,0.3,0.0,1,0,9,11,81.8,1,13,1,1,0,Empoli,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
c20892ee,Emmanuel Ekong,17,SWE,LW,21-055,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,4,0,3,0,Empoli,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
b6a1cdf9,Matteo Cancellieri,20,ITA,RW,21-188,69,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,8,16,50.0,0,11,1,2,0,Empoli,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
fd987f24,Steven Shpendi,7,ALB,RW,20-092,21,0,0,0,0,1,1,0,0,6,0,0,1,0.0,0.0,0.0,1,0,2,4,50.0,0,5,0,0,0,Empoli,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
102e2599,Tommaso Baldanzi,35,ITA,AM,20-149,90,0,0,0,0,2,1,0,0,27,1,0,1,0.0,0.0,0.3,6,0,15,21,71.4,2,14,3,3,1,Empoli,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
6cc97b6a,Alberto Grassi,5,ITA,DM,28-165,85,0,0,0,0,0,0,1,0,35,3,2,0,0.0,0.0,0.0,2,0,14,27,51.9,2,16,0,0,0,Empoli,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
d7918b13,Liam Henderson,10,SCO,DM,27-116,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Empoli,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
7fac99d4,Răzvan Marin,18,ROU,DM,27-088,90,0,0,0,0,3,1,0,0,44,1,0,1,0.2,0.2,0.0,1,0,21,35,60.0,3,18,1,2,0,Empoli,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
dd86e8e4,Liberato Cacace,13,NZL,LB,22-326,78,0,0,0,0,0,0,1,0,72,2,2,1,0.0,0.0,0.0,1,0,37,58,63.8,2,30,0,6,2,Empoli,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
149c5f5d,Giuseppe Pezzella,3,ITA,LB,25-263,12,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,4,0,1,1,Empoli,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
997fff07,Sebastiano Luperto,33,ITA,CB,26-347,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,1,0,29,37,78.4,1,23,0,0,0,Empoli,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
6b635f5c,Ardian Ismajli,34,ALB,CB,26-323,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,0,0,32,43,74.4,1,15,0,0,0,Empoli,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
6af30900,Tyronne Ebuehi,24,NGA,RB,27-246,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,22,39,56.4,0,16,2,1,0,Empoli,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
97d7afbd,Elia Caprile,25,ITA,GK,21-359,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,24,41,58.5,0,26,0,0,0,Empoli,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
c391a179,Michael Folorunsho,90,ITA,FW,25-193,68,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,0,0,9,14,64.3,2,17,1,1,0,Hellas Verona,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
3bb7af3b,Riccardo Saponara,20,ITA,FW,31-241,22,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,9,3,2,1,Hellas Verona,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
4887118d,Jordi Mboula,77,ESP,AM,24-156,68,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,2,10,2,0,0,Hellas Verona,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
405f6586,Milan Đurić,11,BIH,AM,33-089,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,6,11,54.5,0,5,0,0,0,Hellas Verona,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
2b8360f1,Cyril Ngonge,26,BEL,AM,23-085,68,0,0,0,0,2,1,0,0,19,1,0,0,0.2,0.2,0.0,0,0,10,14,71.4,1,16,3,1,0,Hellas Verona,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
bf57eaab,Federico Bonazzoli,99,ITA,AM,26-090,22,1,0,0,0,2,2,0,0,15,0,0,0,0.2,0.2,0.0,2,0,9,12,75.0,1,11,1,0,0,Hellas Verona,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
79ca3e23,Ondrej Duda,33,SVK,CM,28-257,87,0,0,0,0,0,0,1,0,40,1,2,1,0.0,0.0,0.2,3,0,17,31,54.8,3,19,0,1,1,Hellas Verona,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
2df7cc43,Bruno Amione,2,ARG,CM,21-228,3,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Hellas Verona,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
b85bf253,Martin Hongla,18,CMR,CM,25-156,90,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,1,0,21,28,75.0,3,19,0,1,1,Hellas Verona,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
2f69d881,Josh Doig,3,SCO,WB,21-093,87,0,0,0,0,2,1,0,0,42,1,0,2,0.1,0.1,0.0,1,0,23,33,69.7,0,19,4,3,0,Hellas Verona,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
ef6eef89,Juan David Cabal,32,COL,WB,22-223,3,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Hellas Verona,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
5cbb5ad6,Filippo Terracciano,24,ITA,WB,20-192,90,0,0,0,0,0,0,0,0,68,7,2,4,0.0,0.0,0.1,4,0,35,50,70.0,3,33,1,5,1,Hellas Verona,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
16bb656a,Paweł Dawidowicz,27,POL,CB,28-091,90,0,0,0,0,1,0,0,0,75,1,2,0,0.0,0.0,0.0,2,0,47,66,71.2,5,48,1,0,0,Hellas Verona,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
cce9f582,Giangiacomo Magnani,23,ITA,CB,27-319,90,0,0,0,0,0,0,1,0,37,0,2,2,0.0,0.0,0.0,2,0,21,27,77.8,0,15,0,0,0,Hellas Verona,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
22ae86f9,Diego Coppola,42,ITA,CB,19-234,90,0,0,0,0,0,0,0,0,57,6,1,0,0.0,0.0,0.0,1,0,29,42,69.0,1,28,0,0,0,Hellas Verona,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
c1d95617,Lorenzo Montipò,1,ITA,GK,27-180,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,26,41,63.4,0,25,0,0,0,Hellas Verona,2023-08-19 Empoli-Hellas Verona,ITA-SERIA_A,23-24,b787871d
