id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e58a03c6,Dwight Gayle,9,ENG,FW,26-300,75,0,0,0,0,2,1,0,0,15,1,0,0,0.1,0.1,0.0,0,0,4,11,36.4,0,7,1,0,0,Newcastle United,2017-08-13 Newcastle Utd-Tottenham,ENG-EPL,17-18,d8a995d7
d080ed5e,Mikel Merino,23,ESP,CM,21-052,15,0,0,0,0,0,0,0,0,20,0,1,4,0.0,0.0,0.0,1,0,12,15,80.0,2,11,0,0,0,Newcastle United,2017-08-13 Newcastle Utd-Tottenham,ENG-EPL,17-18,d8a995d7
8816329f,Christian Atsu,30,GHA,"LW,LM,AM",25-215,90,0,0,0,0,2,1,0,0,28,0,0,0,0.5,0.5,0.0,0,0,8,18,44.4,2,19,4,4,1,Newcastle United,2017-08-13 Newcastle Utd-Tottenham,ENG-EPL,17-18,d8a995d7
71ef519e,Matt Ritchie,11,SCO,"RW,RM,WB",27-337,90,0,0,0,0,0,0,1,0,51,2,2,4,0.0,0.0,0.0,1,0,26,35,74.3,3,21,0,1,1,Newcastle United,2017-08-13 Newcastle Utd-Tottenham,ENG-EPL,17-18,d8a995d7
819aa8e7,Ayoze Pérez,17,ESP,"AM,CM,FW",24-015,90,0,0,0,0,0,0,0,0,29,2,1,2,0.0,0.0,0.1,1,0,8,15,53.3,2,16,2,1,1,Newcastle United,2017-08-13 Newcastle Utd-Tottenham,ENG-EPL,17-18,d8a995d7
c951a6df,Isaac Hayden,14,ENG,"DM,CM",22-144,90,0,0,0,0,0,0,0,0,38,1,3,1,0.0,0.0,0.0,1,0,22,29,75.9,2,18,1,0,0,Newcastle United,2017-08-13 Newcastle Utd-Tottenham,ENG-EPL,17-18,d8a995d7
3727dd3c,Jonjo Shelvey,8,ENG,DM,25-167,47,0,0,0,0,0,0,0,1,17,1,1,0,0.0,0.0,0.0,0,0,6,13,46.2,0,7,0,0,0,Newcastle United,2017-08-13 Newcastle Utd-Tottenham,ENG-EPL,17-18,d8a995d7
3fe6bd8c,Paul Dummett,3,WAL,LB,25-321,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,2,2,0,0,0,Newcastle United,2017-08-13 Newcastle Utd-Tottenham,ENG-EPL,17-18,d8a995d7
450ab6fc,Jamaal Lascelles,6,ENG,CB,23-275,84,0,0,0,0,0,0,0,0,31,0,0,3,0.0,0.0,0.0,1,0,14,23,60.9,0,13,0,0,0,Newcastle United,2017-08-13 Newcastle Utd-Tottenham,ENG-EPL,17-18,d8a995d7
