id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,23-250,90,1,0,0,0,4,1,0,0,33,0,0,0,0.2,0.2,0.0,4,1,13,19,68.4,0,21,3,3,2,Torino,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
dc1c2fce,Álex Berenguer,21,ESP,LW,22-054,71,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,3,0,20,27,74.1,0,27,5,4,2,Torino,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
8697c095,Simone Edera,20,ITA,LW,20-230,19,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,6,33.3,0,9,1,0,0,Torino,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
440c84ed,Iago Falque,14,ESP,RW,27-235,84,0,1,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.4,6,1,31,42,73.8,1,35,3,3,1,Torino,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
7fe90ccd,Davide Zappacosta,7,ITA,RW,25-077,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Torino,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
2648e18f,Adem Ljajić,10,SRB,AM,25-332,90,1,0,0,0,4,3,0,0,57,0,0,0,0.5,0.5,0.3,4,0,42,48,87.5,9,39,3,1,0,Torino,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
614c38fb,Joel Obi,22,NGA,DM,26-097,90,1,0,0,0,1,1,1,0,45,3,0,1,0.1,0.1,0.0,1,0,29,35,82.9,4,23,2,6,5,Torino,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
f1cfc209,Tomás Rincón,88,VEN,DM,29-226,80,0,0,0,0,1,0,0,0,41,2,1,3,0.0,0.0,0.0,1,0,28,32,87.5,1,30,0,3,3,Torino,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
d7403bd5,Afriyie Acquah,6,GHA,DM,25-234,10,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,9,9,100.0,0,7,0,0,0,Torino,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
6a189491,Antonio Barreca,23,ITA,LB,22-162,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,20,27,74.1,2,21,3,0,0,Torino,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
55667895,Emiliano Moretti,24,ITA,CB,36-077,90,0,0,0,0,0,0,0,0,52,1,1,4,0.0,0.0,0.0,0,0,34,40,85.0,7,31,1,0,0,Torino,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
93cf32a8,Nicolas Nkoulou,33,CMR,CB,27-153,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,1,33,37,89.2,1,31,0,2,2,Torino,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
e74f0e59,Lorenzo De Silvestri,29,ITA,RB,29-096,90,0,1,0,0,1,0,0,0,61,0,1,3,0.2,0.2,0.1,2,1,34,48,70.8,3,30,2,1,0,Torino,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
10dc46f0,Salvatore Sirigu,39,ITA,GK,30-227,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,14,0,0,0,Torino,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
a39b9ef6,Diego Falcinelli,11,ITA,FW,26-062,90,0,0,0,0,4,1,0,0,22,0,0,0,0.3,0.3,0.0,1,0,10,14,71.4,2,13,2,0,0,Sassuolo,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
5e861944,Matteo Politano,16,ITA,"LW,RW",24-024,90,0,0,0,0,3,0,0,0,42,0,0,0,0.1,0.1,0.0,3,0,20,34,58.8,0,31,4,1,0,Sassuolo,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
53a0e358,Domenico Berardi,25,ITA,"RW,LM",23-026,90,0,0,0,0,4,1,0,0,49,1,0,1,0.1,0.1,0.1,7,0,30,41,73.2,8,24,2,1,1,Sassuolo,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
528492ea,Alfred Duncan,32,GHA,"LM,RM",24-170,90,0,0,0,0,1,0,0,0,51,2,0,2,0.0,0.0,0.2,3,0,30,44,68.2,7,25,1,1,1,Sassuolo,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
07767f42,Francesco Magnanelli,4,ITA,CM,32-288,74,0,0,0,0,2,0,0,0,50,0,2,0,0.0,0.0,0.1,8,0,36,45,80.0,6,21,0,1,0,Sassuolo,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
b70bde8f,Stefano Sensi,12,ITA,CM,22-022,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,6,0,0,0,Sassuolo,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
331c0a43,Simone Missiroli,7,ITA,RM,31-096,62,0,0,0,0,1,0,0,0,24,2,1,1,0.0,0.0,0.0,3,0,16,19,84.2,0,8,0,0,0,Sassuolo,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
e967e202,Antonino Ragusa,90,ITA,"LW,RM",27-153,28,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,1,0,2,7,28.6,1,7,3,0,0,Sassuolo,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
93390969,Marcello Gazzola,23,ITA,LB,32-146,65,0,0,0,0,1,0,0,0,38,3,0,0,0.0,0.0,0.0,1,0,23,32,71.9,2,12,2,1,0,Sassuolo,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
ce5b170a,Claud Adjapong,98,ITA,LB,19-113,25,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,2,0,10,12,83.3,2,6,2,0,0,Sassuolo,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
b96b595c,Francesco Acerbi,15,ITA,CB,29-198,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,1,0,45,50,90.0,2,19,1,0,0,Sassuolo,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
46ed55b6,Paolo Cannavaro,28,ITA,CB,36-062,90,0,0,0,0,2,0,0,0,34,0,1,2,0.1,0.1,0.0,1,0,18,24,75.0,3,14,0,0,0,Sassuolo,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
ff800ed8,Pol Lirola,21,ESP,RB,20-014,90,0,0,0,0,1,0,0,0,55,2,1,0,0.0,0.0,0.1,3,0,34,43,79.1,4,20,4,1,0,Sassuolo,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
8cabdc1e,Andrea Consigli,47,ITA,GK,30-212,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,15,0,0,0,Sassuolo,2017-08-27 Torino-Sassuolo,ITA-SERIA_A,17-18,35ece6cc
