id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07f8bcc8,Assan Ceesay,77,GAM,FW,28-226,81,0,0,0,0,1,0,1,0,23,2,0,1,0.1,0.1,0.0,0,0,8,13,61.5,1,9,0,0,0,Lecce,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
04df29a5,Lorenzo Colombo,9,ITA,FW,20-235,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Lecce,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
ac4a4508,Gabriel Strefezza,27,BRA,"LW,RW",25-194,81,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,1,0,20,30,66.7,1,25,2,2,1,Lecce,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
1fca9171,Federico Di Francesco,11,ITA,RW,28-137,9,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Lecce,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
ea02beaf,Remi Oudin,28,FRA,RW,25-345,59,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,12,23,52.2,1,16,0,0,0,Lecce,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
8a6de8c7,Lameck Banda,22,ZAM,"LW,RW",21-273,31,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,1,0,7,12,58.3,1,12,1,1,1,Lecce,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
f025eade,Joan Gonzàlez,16,ESP,AM,20-270,86,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,11,17,64.7,0,16,1,1,0,Lecce,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
1d4e63b6,Pablo Rodríguez,99,ESP,AM,21-086,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Lecce,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
d4456fb3,Morten Hjulmand,42,DEN,DM,23-126,90,0,0,0,0,2,0,0,0,41,2,1,1,0.1,0.1,0.0,2,0,22,32,68.8,1,21,0,0,0,Lecce,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
c69ef855,Alexis Blin,29,FRA,DM,26-043,59,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,11,13,84.6,1,9,0,2,1,Lecce,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
a69cc629,Kristoffer Askildsen,7,NOR,DM,21-293,31,0,0,0,0,1,0,0,0,15,0,0,2,0.1,0.1,0.0,1,0,5,11,45.5,0,7,0,0,0,Lecce,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
c74d63ac,Antonino Gallo,25,ITA,LB,22-297,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,1,0,26,46,56.5,8,32,1,0,0,Lecce,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
5a08ee41,Federico Baschirotto,6,ITA,CB,26-039,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,32,38,84.2,2,28,0,0,0,Lecce,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
2a6cd437,Marin Pongračić,5,CRO,CB,25-048,90,0,0,0,0,0,0,1,0,50,3,0,0,0.0,0.0,0.0,1,0,26,38,68.4,3,28,2,0,0,Lecce,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
822ed0ec,Valentin Gendrey,17,FRA,RB,22-130,90,0,0,0,0,1,0,0,0,48,2,2,2,0.0,0.0,0.1,1,0,25,35,71.4,4,25,0,2,0,Lecce,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
9f5a610b,Wladimiro Falcone,30,ITA,GK,27-200,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,20,0,0,0,Lecce,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
85613cf0,Arkadiusz Milik,14,POL,FW,28-243,90,0,0,0,0,1,1,1,0,31,0,0,1,0.0,0.0,0.1,1,0,16,23,69.6,1,17,0,0,0,Juventus,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
34693494,Fabio Miretti,20,ITA,FW,19-087,61,0,0,0,0,3,0,1,0,38,1,0,0,0.1,0.1,0.0,1,0,21,31,67.7,2,22,1,1,1,Juventus,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
3d50bcdb,Moise Kean,18,ITA,FW,22-243,29,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,3,1,8,11,72.7,0,10,0,1,1,Juventus,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
b1cd37e6,Filip Kostić,17,SRB,LM,29-362,71,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,2,0,36,53,67.9,2,26,0,1,0,Juventus,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
ba492306,Samuel Iling-Junior,43,ENG,"LM,CM",19-025,19,0,1,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,1,1,5,6,83.3,3,3,0,0,0,Juventus,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
8794e251,Adrien Rabiot,25,FRA,CM,27-209,90,0,0,0,0,2,2,0,0,64,0,3,2,0.0,0.0,0.0,2,0,48,53,90.6,7,32,3,0,0,Juventus,2022-10-29 Lecce-Juventus,ITA-SERIA_A,22-23,52ff141b
