id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5343eb4e,Yoshinori Mutō,9,JPN,FW,25-056,88,1,0,0,0,2,1,0,0,16,0,0,2,0.4,0.4,0.0,3,1,7,9,77.8,0,10,0,2,1,Mainz 05,2017-09-09 Mainz 05-Leverkusen,GER-BL1,17-18,57753c8c
74c7c2db,Robin Quaison,7,SWE,FW,23-335,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mainz 05,2017-09-09 Mainz 05-Leverkusen,GER-BL1,17-18,57753c8c
9ab48bde,Pablo de Blasis,32,ARG,AM,29-217,83,0,0,0,0,2,1,0,0,37,2,0,1,0.1,0.1,0.1,7,1,19,27,70.4,4,25,1,3,0,Mainz 05,2017-09-09 Mainz 05-Leverkusen,GER-BL1,17-18,57753c8c
f26834c7,Karim Onisiwo,21,AUT,AM,25-176,7,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Mainz 05,2017-09-09 Mainz 05-Leverkusen,GER-BL1,17-18,57753c8c
66385c46,Levin Öztunalı,8,GER,AM,21-178,90,0,2,0,0,2,1,0,0,36,4,0,2,0.1,0.1,0.5,4,2,13,22,59.1,2,16,2,5,2,Mainz 05,2017-09-09 Mainz 05-Leverkusen,GER-BL1,17-18,57753c8c
33b554b7,Danny Latza,6,GER,CM,27-276,45,0,0,0,0,1,0,0,0,34,2,3,1,0.1,0.1,0.0,1,0,20,24,83.3,5,16,1,1,0,Mainz 05,2017-09-09 Mainz 05-Leverkusen,GER-BL1,17-18,57753c8c
b3325a30,Suat Serdar,23,GER,CM,20-151,45,1,0,0,0,1,1,1,0,23,1,1,3,0.1,0.1,0.0,2,0,10,15,66.7,2,10,0,1,0,Mainz 05,2017-09-09 Mainz 05-Leverkusen,GER-BL1,17-18,57753c8c
9fb640a8,Fabian Frei,20,SUI,CM,28-244,90,0,0,0,0,1,0,0,0,48,2,3,2,0.0,0.0,0.1,3,0,27,37,73.0,5,23,0,0,0,Mainz 05,2017-09-09 Mainz 05-Leverkusen,GER-BL1,17-18,57753c8c
a7813ac4,Daniel Brosinski,18,GER,WB,29-054,90,0,1,0,0,2,0,0,0,55,2,1,2,0.1,0.1,0.4,4,1,26,45,57.8,3,26,6,3,1,Mainz 05,2017-09-09 Mainz 05-Leverkusen,GER-BL1,17-18,57753c8c
22051fbe,Giulio Donati,2,ITA,WB,27-216,90,0,0,0,0,1,0,0,0,57,5,0,1,0.0,0.0,0.0,0,0,32,46,69.6,1,23,0,1,1,Mainz 05,2017-09-09 Mainz 05-Leverkusen,GER-BL1,17-18,57753c8c
fc62f087,Abdou Diallo,4,SEN,CB,21-128,90,1,0,0,0,1,1,0,0,48,3,4,1,0.2,0.2,0.0,1,0,27,38,71.1,2,21,1,1,1,Mainz 05,2017-09-09 Mainz 05-Leverkusen,GER-BL1,17-18,57753c8c
857a5abe,Stefan Bell,16,GER,CB,26-016,90,0,0,0,0,0,0,1,0,39,0,3,1,0.0,0.0,0.0,0,0,18,27,66.7,2,13,0,1,1,Mainz 05,2017-09-09 Mainz 05-Leverkusen,GER-BL1,17-18,57753c8c
78e68b4d,Leon Balogun,3,NGA,CB,29-073,90,0,0,0,0,1,0,0,0,34,0,4,1,0.1,0.1,0.0,0,0,16,27,59.3,0,17,1,0,0,Mainz 05,2017-09-09 Mainz 05-Leverkusen,GER-BL1,17-18,57753c8c
f71890f5,René Adler,1,GER,GK,32-237,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,27,44.4,0,15,0,0,0,Mainz 05,2017-09-09 Mainz 05-Leverkusen,GER-BL1,17-18,57753c8c
64f69877,Kevin Volland,31,GER,FW,25-041,63,0,0,0,0,1,0,0,0,24,0,2,0,0.1,0.1,0.0,1,0,17,20,85.0,1,17,1,2,1,Bayer Leverkusen,2017-09-09 Mainz 05-Leverkusen,GER-BL1,17-18,57753c8c
ea003d07,Joel Pohjanpalo,17,FIN,FW,22-361,27,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,3,0,1,0,Bayer Leverkusen,2017-09-09 Mainz 05-Leverkusen,GER-BL1,17-18,57753c8c
a167537f,Julian Brandt,10,GER,AM,21-130,55,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,0,20,25,80.0,4,24,1,1,0,Bayer Leverkusen,2017-09-09 Mainz 05-Leverkusen,GER-BL1,17-18,57753c8c
