id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d520120b,Júlio Tavares,11,CPV,FW,29-006,90,0,1,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.2,3,1,17,30,56.7,0,22,2,0,0,Dijon,2017-11-25 Dijon-Toulouse,FRA-L1,17-18,b4a49fba
90fcf472,Wesley Saïd,9,FRA,"FW,LM",22-220,90,1,1,0,0,3,2,0,0,32,2,0,0,0.2,0.2,0.1,4,2,19,25,76.0,3,19,1,2,1,Dijon,2017-11-25 Dijon-Toulouse,FRA-L1,17-18,b4a49fba
8802c1d5,Frédéric Sammaritano,7,FRA,LM,31-247,79,0,1,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.3,4,1,28,41,68.3,5,36,4,1,1,Dijon,2017-11-25 Dijon-Toulouse,FRA-L1,17-18,b4a49fba
a4c3f7af,Mehdi Abeid,8,ALG,FW,25-111,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,1,1,Dijon,2017-11-25 Dijon-Toulouse,FRA-L1,17-18,b4a49fba
f3600c02,Xeka,28,POR,CM,23-015,90,1,0,0,0,2,1,1,0,64,1,0,1,0.3,0.3,0.1,4,0,40,54,74.1,4,41,1,1,1,Dijon,2017-11-25 Dijon-Toulouse,FRA-L1,17-18,b4a49fba
d7bf3d19,Romain Amalfitano,20,FRA,CM,28-090,85,0,0,0,0,0,0,0,0,46,2,2,2,0.0,0.0,0.0,2,0,20,32,62.5,1,25,2,3,3,Dijon,2017-11-25 Dijon-Toulouse,FRA-L1,17-18,b4a49fba
4e7bfc23,Florent Balmont,15,FRA,CM,37-296,5,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,8,0,2,1,Dijon,2017-11-25 Dijon-Toulouse,FRA-L1,17-18,b4a49fba
7961f7aa,Kwon Chang-hoon,22,KOR,RM,23-148,90,1,0,0,0,6,2,0,0,40,0,0,0,0.3,0.3,0.0,3,1,16,27,59.3,0,26,4,3,2,Dijon,2017-11-25 Dijon-Toulouse,FRA-L1,17-18,b4a49fba
ec400194,Oussama Haddadi,5,TUN,LB,25-301,90,0,0,0,0,0,0,0,0,69,4,2,2,0.0,0.0,0.0,0,0,33,51,64.7,2,31,6,2,0,Dijon,2017-11-25 Dijon-Toulouse,FRA-L1,17-18,b4a49fba
