id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,27-005,65,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,2,0,Aston Villa,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
07802f7f,Danny Ings,9,ENG,FW,30-165,25,1,0,0,0,1,1,0,0,8,0,0,2,0.5,0.5,0.8,2,0,1,3,33.3,0,5,2,1,1,Aston Villa,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
3a233281,Leon Bailey,31,JAM,"RW,FW",25-148,90,0,0,0,0,4,0,0,0,48,0,0,1,1.0,1.0,0.1,8,0,28,35,80.0,3,35,7,9,3,Aston Villa,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
66b76d44,Emi Buendía,10,ARG,"AM,LM",26-010,90,0,0,0,0,3,0,0,0,51,3,1,0,0.1,0.1,0.0,1,0,33,41,80.5,2,32,1,2,1,Aston Villa,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
6f7d826d,Douglas Luiz,6,BRA,"CM,DM",24-240,66,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,1,0,34,39,87.2,3,26,2,0,0,Aston Villa,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
5a7301ae,Leander Dendoncker,32,BEL,DM,27-264,24,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,3,0,11,12,91.7,0,4,0,0,0,Aston Villa,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
cc77354e,Boubacar Kamara,44,FRA,"DM,CM",23-042,90,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,37,42,88.1,7,33,2,2,0,Aston Villa,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
2389cdc2,Matty Cash,2,POL,"RB,RM",25-150,90,0,0,0,0,1,0,0,0,85,3,2,5,0.0,0.0,0.0,5,0,60,71,84.5,15,50,2,1,0,Aston Villa,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
1b84dbe1,Lucas Digne,27,FRA,LB,29-168,66,0,0,0,0,1,1,0,0,53,0,1,1,0.0,0.0,0.0,0,0,30,46,65.2,1,24,1,1,0,Aston Villa,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
9fec8860,Ludwig Augustinsson,17,SWE,LB,28-258,24,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,12,19,63.2,0,20,0,0,0,Aston Villa,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
8397a50c,Tyrone Mings,5,ENG,CB,29-297,90,0,1,0,0,0,0,0,0,89,0,2,0,0.0,0.0,0.5,1,1,71,81,87.7,10,65,2,1,0,Aston Villa,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
0313a347,Ezri Konsa,4,ENG,CB,25-073,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.0,1,1,63,70,90.0,2,57,2,1,1,Aston Villa,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
be927d03,Ashley Young,18,ENG,RB,37-179,45,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,2,0,29,34,85.3,3,29,0,2,0,Aston Villa,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
0ef89a37,Philippe Coutinho,23,BRA,LW,30-206,45,0,0,0,0,0,0,1,0,29,2,0,0,0.0,0.0,0.0,0,0,19,23,82.6,4,17,1,1,0,Aston Villa,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
7956236f,Emiliano Martínez,1,ARG,GK,30-124,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,10,0,0,0,Aston Villa,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
a190d597,Diego Costa,29,ESP,FW,34-089,65,0,0,0,0,2,0,1,0,19,1,0,1,0.2,0.2,0.0,0,0,11,14,78.6,1,7,0,0,0,Wolverhampton Wanderers,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
dc62b55d,Matheus Cunha,12,BRA,FW,23-222,25,0,0,0,0,1,0,0,0,16,1,0,4,0.1,0.1,0.0,1,0,3,4,75.0,0,4,0,1,0,Wolverhampton Wanderers,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
7fcc71d8,Daniel Podence,10,POR,LW,27-075,45,1,0,0,0,1,1,0,0,24,3,0,0,0.0,0.0,0.0,1,1,14,21,66.7,2,11,2,1,1,Wolverhampton Wanderers,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
9a28eba4,Adama Traoré,37,ESP,LW,26-344,45,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,7,3,0,0,Wolverhampton Wanderers,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
169fd162,Hwang Hee-chan,11,KOR,RW,26-343,58,0,0,0,0,0,0,1,0,22,1,0,1,0.0,0.0,0.0,0,0,11,12,91.7,1,16,3,2,1,Wolverhampton Wanderers,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
9b398aea,Rayan Aït-Nouri,3,ALG,RW,21-212,32,0,0,0,0,1,1,0,0,21,3,2,0,0.1,0.1,0.0,3,0,10,12,83.3,1,8,1,2,2,Wolverhampton Wanderers,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
f5a00fa4,João Moutinho,28,POR,AM,36-118,58,0,1,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,2,1,21,30,70.0,2,11,0,0,0,Wolverhampton Wanderers,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
bd8a5d95,Joseph Hodge,59,IRL,AM,20-112,32,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,2,0,9,12,75.0,1,8,1,0,0,Wolverhampton Wanderers,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
e6af02e0,Matheus Nunes,27,POR,DM,24-130,90,0,0,0,0,3,1,0,0,43,3,0,0,0.5,0.5,0.2,4,0,30,34,88.2,2,32,2,2,0,Wolverhampton Wanderers,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
44bfb6c5,Rúben Neves,8,POR,DM,25-297,90,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.1,2,0,42,57,73.7,8,32,0,0,0,Wolverhampton Wanderers,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
bfc3b3a0,Hugo Bueno,64,ESP,LB,20-108,78,0,0,0,0,0,0,0,0,55,5,2,1,0.0,0.0,0.0,0,0,32,43,74.4,2,28,2,1,0,Wolverhampton Wanderers,2023-01-04 Aston Villa-Wolves,ENG-EPL,22-23,895a1c1f
