id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ffec9769,Islam Slimani,19,ALG,FW,29-197,90,1,0,0,0,2,2,0,0,63,0,0,1,0.5,0.5,0.0,3,2,35,49,71.4,3,43,4,5,3,Leicester City,2018-01-01 Leicester City-Huddersfield,ENG-EPL,17-18,55099119
68796d61,Shinji Okazaki,20,JPN,FW,31-260,90,0,0,0,0,1,0,0,0,43,0,0,1,0.1,0.1,0.0,2,1,28,31,90.3,0,28,1,7,4,Leicester City,2018-01-01 Leicester City-Huddersfield,ENG-EPL,17-18,55099119
b827d5b3,Marc Albrighton,11,ENG,LM,28-044,90,1,1,0,0,1,1,0,0,56,1,2,1,0.5,0.5,0.2,5,1,24,41,58.5,4,36,4,9,2,Leicester City,2018-01-01 Leicester City-Huddersfield,ENG-EPL,17-18,55099119
ebd0a048,Matty James,22,ENG,CM,26-163,85,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.0,0,0,48,55,87.3,3,32,0,1,1,Leicester City,2018-01-01 Leicester City-Huddersfield,ENG-EPL,17-18,55099119
d6f88a1d,Adrien Silva,14,POR,CM,28-292,5,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,0,0,Leicester City,2018-01-01 Leicester City-Huddersfield,ENG-EPL,17-18,55099119
6b47c5db,Wilfred Ndidi,25,NGA,CM,21-016,90,0,0,0,0,2,0,0,0,72,4,0,1,0.1,0.1,0.0,1,0,52,59,88.1,10,40,3,1,0,Leicester City,2018-01-01 Leicester City-Huddersfield,ENG-EPL,17-18,55099119
892d5bb1,Riyad Mahrez,26,ALG,RM,26-314,76,1,1,0,0,1,1,0,0,54,2,1,1,0.1,0.1,0.5,2,1,36,48,75.0,8,34,3,6,4,Leicester City,2018-01-01 Leicester City-Huddersfield,ENG-EPL,17-18,55099119
4468ec10,Demarai Gray,7,JAM,RM,21-187,14,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.1,1,0,7,12,58.3,0,8,0,1,0,Leicester City,2018-01-01 Leicester City-Huddersfield,ENG-EPL,17-18,55099119
a67a09fb,Christian Fuchs,28,AUT,LB,31-269,90,0,0,0,0,2,0,0,0,80,2,3,2,0.0,0.0,0.2,4,1,54,70,77.1,1,31,1,0,0,Leicester City,2018-01-01 Leicester City-Huddersfield,ENG-EPL,17-18,55099119
