id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01870104,Mohamed Lamine Bayo,27,GUI,FW,23-309,83,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,13,18,72.2,2,15,2,2,2,Clermont Foot,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
49712367,Oriol Busquets,22,ESP,CM,23-079,7,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,0,0,Clermont Foot,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
796b1c41,Saîf-Eddine Khaoui,6,TUN,LW,26-347,66,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,16,0,0,0,Clermont Foot,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
007faf7a,Lucas Da Cunha,10,FRA,"RM,RW",20-304,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,11,1,0,0,Clermont Foot,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
a1dbfcb1,Jodel Dossou,24,BEN,RW,30-023,65,1,0,0,0,3,2,0,0,28,0,1,0,1.0,1.0,0.1,2,0,14,18,77.8,4,21,2,1,1,Clermont Foot,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
1956b948,Jim Allevinah,11,GAB,"LM,LW,RW",27-041,25,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,11,4,0,0,Clermont Foot,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
03e91055,Jason Berthomier,8,FRA,AM,32-093,66,0,0,0,0,2,1,0,0,47,1,2,0,0.2,0.2,0.0,3,1,29,41,70.7,3,38,0,0,0,Clermont Foot,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
397ba086,Grejohn Kyei,9,FRA,FW,26-240,24,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Clermont Foot,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
868eaba0,Johan Gastien,25,FRA,"DM,CM",34-074,90,0,0,0,0,1,0,1,0,109,3,2,1,0.0,0.0,0.0,4,1,83,100,83.0,9,95,0,2,0,Clermont Foot,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
