id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,30-310,65,0,1,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.5,2,1,11,16,68.8,4,15,1,1,1,Mönchengladbach,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
b684a484,Jordan Pefok,13,USA,FW,27-263,25,1,0,0,0,1,1,0,0,11,0,0,0,0.7,0.7,0.4,1,0,3,5,60.0,0,5,0,0,0,Mönchengladbach,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
0174ba21,Robin Hack,25,GER,LW,25-140,89,2,0,0,0,3,2,0,0,38,2,2,1,1.0,1.0,0.0,0,0,12,21,57.1,1,20,1,2,2,Mönchengladbach,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
36a59ba4,Florian Neuhaus,10,GER,LW,26-304,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mönchengladbach,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
db7849ca,Franck Honorat,9,FRA,RW,27-156,74,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,2,1,17,28,60.7,0,24,2,0,0,Mönchengladbach,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
e110ea4b,Nathan N'Goumou,19,FRA,RW,23-306,16,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.2,2,0,4,6,66.7,2,4,2,0,0,Mönchengladbach,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
86574238,Manu Koné,17,FRA,LM,22-242,89,0,0,0,0,1,0,0,0,47,4,0,3,0.1,0.1,0.0,3,1,23,28,82.1,2,20,3,3,0,Mönchengladbach,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
496aeede,Christoph Kramer,23,GER,LM,32-329,1,0,0,0,0,0,0,1,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Mönchengladbach,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
346d51d9,Julian Weigl,8,GER,CM,28-128,90,0,0,0,0,0,0,1,0,51,3,6,2,0.0,0.0,0.0,0,0,26,31,83.9,0,17,0,1,0,Mönchengladbach,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
cc971106,Rocco Reitz,27,GER,RM,21-230,90,0,1,0,0,0,0,0,0,47,1,7,3,0.0,0.0,0.1,1,1,25,34,73.5,4,26,1,3,1,Mönchengladbach,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
e79269bd,Luca Netz,20,GER,LB,20-244,90,0,0,0,0,1,1,0,0,50,2,0,0,0.1,0.1,0.0,1,0,24,41,58.5,1,21,2,2,2,Mönchengladbach,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
48035304,Nico Elvedi,30,SUI,CB,27-106,90,0,0,0,0,0,0,1,0,57,0,1,3,0.0,0.0,0.0,0,0,36,41,87.8,0,27,0,0,0,Mönchengladbach,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
b77f44a4,Marvin Friedrich,5,GER,CB,28-032,90,0,0,0,0,1,0,0,0,45,3,1,1,0.1,0.1,0.0,2,1,27,37,73.0,3,26,0,0,0,Mönchengladbach,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
236f02cd,Joe Scally,29,USA,RB,21-014,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,28,38,73.7,2,22,1,0,0,Mönchengladbach,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
226ddf9d,Moritz Nicolas,33,GER,GK,26-085,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,37,73.0,0,23,0,0,0,Mönchengladbach,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
dd549382,Deniz Undav,26,GER,FW,27-179,90,0,0,0,0,5,1,0,0,68,4,0,1,0.5,0.5,0.0,5,0,42,51,82.4,3,41,2,3,1,Stuttgart,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
0cf778df,Chris Führich,27,GER,LW,26-005,90,0,0,0,0,1,0,0,0,84,2,1,1,0.1,0.1,0.1,5,0,61,74,82.4,2,63,9,5,4,Stuttgart,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
fb377d11,Josha Vagnoman,4,GER,RW,23-034,90,1,0,0,0,3,1,0,0,43,0,0,1,0.1,0.1,0.0,2,0,32,37,86.5,0,22,1,0,0,Stuttgart,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
f76022e7,Enzo Millot,8,FRA,AM,21-181,90,0,0,0,0,1,0,1,0,72,2,0,1,0.0,0.0,0.3,2,0,50,59,84.7,6,42,4,4,1,Stuttgart,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
3b1ed320,Angelo Stiller,6,GER,DM,22-285,90,0,0,0,0,1,0,0,0,121,0,1,0,0.1,0.1,0.0,3,0,103,115,89.6,14,83,2,0,0,Stuttgart,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
5762be5c,Atakan Karazor,16,GER,DM,27-093,81,0,0,0,0,1,0,0,0,78,3,2,4,0.0,0.0,0.0,1,0,57,66,86.4,2,40,2,2,0,Stuttgart,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
df1665d7,Luca Raimund,40,GER,DM,18-280,9,0,0,0,0,0,0,1,0,12,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,0,0,Stuttgart,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
88d4144a,Maximilian Mittelstädt,7,GER,LB,26-302,45,0,0,0,0,0,0,1,0,41,0,1,1,0.0,0.0,0.1,2,0,35,37,94.6,2,30,1,0,0,Stuttgart,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
9b545925,Anthony Rouault,29,FRA,LB,22-230,45,0,0,0,0,1,0,0,0,56,1,1,0,0.0,0.0,0.0,2,0,47,53,88.7,2,40,0,1,0,Stuttgart,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
a4effc55,Dan-Axel Zagadou,23,FRA,CB,24-225,90,0,0,0,0,1,0,0,0,140,2,0,0,0.0,0.0,0.0,0,0,120,131,91.6,11,111,1,0,0,Stuttgart,2024-01-14 Gladbach-Stuttgart,GER-BL1,23-24,20f7e860
