id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8aafd64f,João Félix,7,POR,FW,20-352,90,2,0,0,0,7,4,0,0,52,1,0,1,1.7,1.7,0.0,2,0,24,36,66.7,4,33,5,7,7,Atlético Madrid,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
a6154613,Luis Suárez,9,URU,FW,33-277,81,0,0,0,0,3,1,0,0,28,1,0,1,0.1,0.1,0.3,4,0,18,21,85.7,2,10,0,1,0,Atlético Madrid,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
4dbd0916,Thomas Lemar,11,FRA,LM,24-350,9,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,1,3,3,100.0,0,2,0,0,0,Atlético Madrid,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
55126f3b,Koke,6,ESP,"LM,CM",28-293,90,0,0,0,0,2,1,0,0,73,2,0,0,0.1,0.1,0.0,2,1,49,64,76.6,2,42,0,2,1,Atlético Madrid,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
a8542814,Héctor Herrera,16,MEX,CM,30-191,81,0,0,0,0,2,0,0,0,67,2,3,5,0.1,0.1,0.7,4,0,43,53,81.1,3,34,0,1,1,Atlético Madrid,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
52611641,Lucas Torreira,5,URU,CM,24-259,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Atlético Madrid,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
02c15616,Marcos Llorente,14,ESP,"CM,RM",25-271,90,1,0,0,0,3,1,1,0,47,2,1,0,0.4,0.4,0.0,2,0,24,35,68.6,4,29,2,11,7,Atlético Madrid,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
01eb744d,Ángel Correa,10,ARG,"RM,FW",25-232,90,0,1,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.7,10,2,28,37,75.7,6,31,3,6,5,Atlético Madrid,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
ed9f7cfe,Renan Lodi,12,BRA,LB,22-202,81,0,0,0,0,1,1,0,0,57,2,2,2,0.0,0.0,0.0,0,0,35,42,83.3,2,30,4,3,3,Atlético Madrid,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
555f3a0b,Mario Hermoso,22,ESP,LB,25-131,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Atlético Madrid,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
51a3c4c8,Felipe,18,BRA,CB,31-164,90,0,0,0,0,0,0,0,0,51,4,3,1,0.0,0.0,0.0,0,0,26,36,72.2,2,27,1,0,0,Atlético Madrid,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
f6ac68c1,Stefan Savić,15,MNE,CB,29-293,90,0,0,0,0,1,0,0,0,71,1,2,4,0.0,0.0,0.0,1,0,40,56,71.4,2,33,0,1,1,Atlético Madrid,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
21512407,Kieran Trippier,23,ENG,RB,30-038,90,0,0,0,0,0,0,0,0,80,1,3,2,0.0,0.0,0.5,9,1,49,69,71.0,9,36,1,2,2,Atlético Madrid,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
ee8508c0,Jan Oblak,13,SVN,GK,27-294,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,18,0,0,0,Atlético Madrid,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
ca45605e,Patson Daka,20,ZAM,FW,22-018,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Red Bull Salzburg,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
6747869d,Sekou Koita,7,MLI,FW,20-334,54,0,0,0,0,2,1,0,0,17,0,1,0,0.1,0.1,0.0,1,1,7,11,63.6,1,9,0,0,0,Red Bull Salzburg,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
ca607d59,Noah Okafor,77,SUI,FW,20-156,7,0,0,0,0,0,0,0,0,6,3,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Red Bull Salzburg,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
934e1968,Dominik Szoboszlai,14,HUN,LW,20-002,90,1,0,0,0,2,1,0,0,57,0,1,2,0.1,0.1,0.1,6,0,33,46,71.7,4,19,1,1,0,Red Bull Salzburg,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
1d5cab82,Enock Mwepu,45,ZAM,RW,22-300,90,0,0,0,0,2,0,0,0,55,2,1,1,0.1,0.1,0.1,4,0,31,39,79.5,1,29,3,3,1,Red Bull Salzburg,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
eb6e14be,Mergim Berisha,8,GER,AM,22-169,90,0,1,0,0,2,1,0,0,33,0,0,2,0.5,0.5,0.1,5,1,15,23,65.2,6,16,0,3,3,Red Bull Salzburg,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
dba67bc4,Zlatko Junuzović,16,AUT,DM,33-031,62,0,0,0,0,0,0,0,0,51,3,4,2,0.0,0.0,0.1,2,0,31,43,72.1,6,18,0,0,0,Red Bull Salzburg,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
552e00b9,Majeed Ashimeru,4,GHA,DM,23-017,28,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,28,29,96.6,2,16,0,0,0,Red Bull Salzburg,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
489e80e3,Mohamed Camara,19,MLI,DM,20-295,90,0,0,0,0,1,0,0,0,80,3,6,1,0.0,0.0,0.0,0,0,55,65,84.6,6,34,0,1,1,Red Bull Salzburg,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
1a799243,Andreas Ulmer,17,AUT,LB,34-363,90,0,0,0,0,2,0,0,0,46,1,1,2,0.1,0.1,0.5,1,0,24,38,63.2,4,19,2,0,0,Red Bull Salzburg,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
4b803b3c,Maximilian Wöber,39,AUT,CB,22-266,62,0,0,0,0,1,0,1,0,41,1,1,0,0.0,0.0,0.0,1,0,22,31,71.0,2,23,2,1,0,Red Bull Salzburg,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
e81f0356,Jérôme Onguéné,6,CMR,CB,22-310,28,0,0,0,0,0,0,0,0,29,0,2,0,0.0,0.0,0.0,0,0,17,24,70.8,1,8,0,0,0,Red Bull Salzburg,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
7483d9f9,André Ramalho,15,BRA,CB,28-254,90,0,0,0,0,0,0,1,0,79,0,0,0,0.0,0.0,0.0,0,0,57,67,85.1,5,29,3,2,0,Red Bull Salzburg,2020-10-27 Atlético Madrid-RB Salzburg,UCL,20-21,4b16404f
