id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,24-134,90,2,0,0,0,7,3,0,0,31,2,0,0,1.1,1.1,0.0,3,0,17,20,85.0,4,20,1,1,0,Tottenham Hotspur,2017-12-09 Tottenham-Stoke City,ENG-EPL,17-18,a91a2bf3
92e7e919,Son Heung-min,7,KOR,LW,25-154,85,1,1,0,0,4,3,0,0,46,0,1,0,0.5,0.5,2.2,7,1,29,38,76.3,8,37,13,1,0,Tottenham Hotspur,2017-12-09 Tottenham-Stoke City,ENG-EPL,17-18,a91a2bf3
82dbf623,Fernando Llorente,18,ESP,LW,32-286,5,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Tottenham Hotspur,2017-12-09 Tottenham-Stoke City,ENG-EPL,17-18,a91a2bf3
980522ec,Christian Eriksen,23,DEN,"RW,DM",25-298,90,1,0,0,0,3,3,0,0,87,5,2,1,1.1,1.1,0.0,7,1,55,74,74.3,14,49,5,3,1,Tottenham Hotspur,2017-12-09 Tottenham-Stoke City,ENG-EPL,17-18,a91a2bf3
cea4ee8f,Dele Alli,20,ENG,AM,21-242,66,0,1,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.3,4,1,19,31,61.3,3,26,0,0,0,Tottenham Hotspur,2017-12-09 Tottenham-Stoke City,ENG-EPL,17-18,a91a2bf3
abe66106,Érik Lamela,11,ARG,AM,25-280,24,0,0,0,0,2,1,0,0,26,0,0,0,0.8,0.8,0.4,3,0,21,23,91.3,3,11,1,0,0,Tottenham Hotspur,2017-12-09 Tottenham-Stoke City,ENG-EPL,17-18,a91a2bf3
2f7acede,Harry Winks,29,ENG,DM,21-310,77,0,0,0,0,0,0,0,0,86,0,2,0,0.0,0.0,0.0,2,1,78,86,90.7,8,44,2,0,0,Tottenham Hotspur,2017-12-09 Tottenham-Stoke City,ENG-EPL,17-18,a91a2bf3
2acd49b9,Moussa Sissoko,17,FRA,"RW,DM",28-115,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,11,0,0,0,Tottenham Hotspur,2017-12-09 Tottenham-Stoke City,ENG-EPL,17-18,a91a2bf3
f7ee69fb,Mousa Dembélé,19,BEL,DM,30-146,90,0,0,0,0,2,1,1,0,111,1,1,2,0.1,0.1,0.0,2,0,99,105,94.3,20,72,6,4,3,Tottenham Hotspur,2017-12-09 Tottenham-Stoke City,ENG-EPL,17-18,a91a2bf3
44781702,Ben Davies,33,WAL,LB,24-229,90,0,1,0,0,1,0,0,0,73,0,1,0,0.0,0.0,0.2,5,1,53,68,77.9,7,23,5,1,0,Tottenham Hotspur,2017-12-09 Tottenham-Stoke City,ENG-EPL,17-18,a91a2bf3
ba23a904,Jan Vertonghen,5,BEL,CB,30-229,90,0,0,0,0,0,0,0,0,84,1,1,0,0.0,0.0,0.0,0,0,66,75,88.0,5,30,0,0,0,Tottenham Hotspur,2017-12-09 Tottenham-Stoke City,ENG-EPL,17-18,a91a2bf3
