id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,31-228,90,0,0,0,0,4,1,0,0,37,1,1,0,0.3,0.3,0.1,1,0,19,24,79.2,1,21,1,2,2,Monaco,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
65585e3a,Adama Diakhaby,15,FRA,FW,21-083,45,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,9,0,2,0,Monaco,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
8f898ba8,Guido Carrillo,11,ARG,FW,26-124,45,0,0,0,0,2,0,0,0,20,1,0,3,0.1,0.1,0.0,1,0,6,11,54.5,0,12,0,0,0,Monaco,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
4dbd0916,Thomas Lemar,27,FRA,LM,21-318,62,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.1,2,0,23,35,65.7,5,28,3,3,2,Monaco,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
7c2965bb,Rony Lopes,20,POR,LM,21-272,28,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.1,3,0,10,13,76.9,2,15,0,3,0,Monaco,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
f5a00fa4,João Moutinho,8,POR,CM,31-018,90,0,0,0,0,0,0,0,0,93,4,1,1,0.0,0.0,0.0,1,0,60,77,77.9,17,56,2,1,1,Monaco,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
7f3b388c,Fabinho,2,BRA,CM,23-338,90,0,0,0,0,0,0,1,0,76,5,1,0,0.0,0.0,0.0,0,0,55,67,82.1,9,52,1,0,0,Monaco,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
dc3a9a0d,Rachid Ghezzal,7,ALG,RM,25-140,73,0,0,0,0,1,0,0,0,47,2,2,1,0.0,0.0,0.1,4,0,24,37,64.9,6,35,6,6,5,Monaco,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
509a4ccb,Keita Baldé,14,SEN,RM,22-202,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,11,2,2,1,Monaco,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
13c44fc5,Jorge,6,BRA,LB,21-182,90,0,0,0,0,0,0,0,0,65,5,1,1,0.0,0.0,0.0,0,0,41,53,77.4,4,35,2,1,0,Monaco,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
7cab69b5,Jemerson,5,BRA,CB,25-033,90,0,0,0,0,2,0,0,0,79,2,4,1,0.1,0.1,0.0,2,0,56,60,93.3,5,55,0,0,0,Monaco,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
c6056d58,Kamil Glik,25,POL,CB,29-235,90,0,0,0,0,1,1,0,0,61,3,0,0,0.1,0.1,0.0,1,0,47,52,90.4,2,38,0,0,0,Monaco,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
4c5b714f,Djibril Sidibé,19,FRA,RB,25-059,90,0,0,0,0,0,0,1,0,69,0,1,3,0.0,0.0,0.0,2,0,51,61,83.6,8,43,0,2,1,Monaco,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
b7e7937d,Diego Benaglio,16,SUI,GK,34-018,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,18,0,0,0,Monaco,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
8637e09a,Vincent Aboubakar,9,CMR,FW,25-247,70,2,0,0,0,3,3,0,0,25,0,0,0,1.5,1.5,0.0,3,1,12,19,63.2,1,17,1,0,0,Porto,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
fb938d24,Jesús Corona,17,MEX,"RM,FW",24-263,20,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.1,1,0,5,5,100.0,0,7,1,3,0,Porto,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
56b5d64e,Yacine Brahimi,8,ALG,LW,27-230,70,0,0,0,0,2,0,0,0,35,2,1,0,0.1,0.1,0.0,4,1,22,26,84.6,1,29,5,10,7,Porto,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
ad6295d4,Miguel Layún,19,MEX,"LM,LW",29-093,20,1,0,0,0,1,1,0,0,9,0,0,0,0.4,0.4,0.0,0,0,5,6,83.3,0,7,0,2,2,Porto,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
05a84d52,Moussa Marega,11,MLI,"RW,FW",26-165,90,0,2,0,0,3,2,0,0,47,2,2,0,0.4,0.4,1.0,2,2,15,27,55.6,1,30,4,5,2,Porto,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
a8542814,Héctor Herrera,16,MEX,"AM,FW",27-160,90,0,0,0,0,1,1,1,0,53,4,1,3,0.6,0.6,0.0,4,1,34,42,81.0,4,33,3,2,2,Porto,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
947e036f,Sérgio Oliveira,27,POR,"DM,CM",25-116,85,0,0,0,0,2,0,1,0,37,5,0,1,0.1,0.1,0.3,1,0,22,29,75.9,5,20,1,0,0,Porto,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
d4f46475,Diego Reyes,23,MEX,CM,25-007,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Porto,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
8fd9996f,Danilo Pereira,22,POR,"DM,CM",26-017,90,0,0,0,0,1,1,1,0,39,3,1,0,0.1,0.1,0.0,1,0,27,32,84.4,2,24,0,0,0,Porto,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
e73c9bb2,Alex Telles,13,BRA,LB,24-285,90,0,0,0,0,0,0,0,0,55,3,4,1,0.0,0.0,0.1,4,0,30,48,62.5,2,23,1,1,0,Porto,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
7a20d90a,Iván Marcano,5,ESP,CB,30-095,90,0,0,0,0,0,0,0,0,40,0,3,0,0.0,0.0,0.1,2,0,26,31,83.9,5,20,0,0,0,Porto,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
51a3c4c8,Felipe,28,BRA,CB,28-133,90,0,0,0,0,2,0,0,0,64,0,2,3,0.1,0.1,0.0,1,0,35,45,77.8,1,30,1,0,0,Porto,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
75a72a99,Ricardo Pereira,21,POR,RB,23-355,90,0,0,0,0,0,0,0,0,70,4,1,1,0.0,0.0,0.1,3,0,44,56,78.6,5,30,4,2,1,Porto,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
1ddbb0da,Iker Casillas,1,ESP,GK,36-129,90,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.0,0,0,26,43,60.5,0,20,0,0,0,Porto,2017-09-26 Monaco-Porto,UCL,17-18,47ab800e
