id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,23-244,90,1,0,0,0,5,3,0,0,28,0,0,1,0.7,0.7,0.2,4,0,13,17,76.5,1,17,1,0,0,Celta Vigo,2023-10-08 Celta Vigo-Getafe,ESP-LALIGA,23-24,deb9ac58
7dcf86f6,Iago Aspas,10,ESP,FW,36-068,90,0,0,0,1,5,3,0,0,69,0,0,0,1.6,0.8,0.1,11,1,50,60,83.3,8,44,1,2,1,Celta Vigo,2023-10-08 Celta Vigo-Getafe,ESP-LALIGA,23-24,deb9ac58
b2bd0f6c,Jonathan Bamba,17,CIV,LM,27-196,78,1,0,0,0,3,1,0,0,42,0,0,0,0.5,0.5,0.2,3,1,24,34,70.6,2,32,5,2,0,Celta Vigo,2023-10-08 Celta Vigo-Getafe,ESP-LALIGA,23-24,deb9ac58
958d67bb,Miguel Rodríguez,29,ESP,LM,20-162,12,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,10,2,1,0,Celta Vigo,2023-10-08 Celta Vigo-Getafe,ESP-LALIGA,23-24,deb9ac58
e9241b40,Luca de la Torre,14,USA,CM,25-138,90,0,1,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.4,6,1,51,60,85.0,9,45,8,2,2,Celta Vigo,2023-10-08 Celta Vigo-Getafe,ESP-LALIGA,23-24,deb9ac58
ed5c5fa3,Fran Beltrán,8,ESP,CM,24-247,59,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,0,0,36,40,90.0,3,31,1,0,0,Celta Vigo,2023-10-08 Celta Vigo-Getafe,ESP-LALIGA,23-24,deb9ac58
3aa74860,Hugo Sotelo,30,ESP,CM,19-293,31,0,0,0,0,2,1,0,0,66,1,0,1,0.1,0.1,0.1,4,0,59,62,95.2,7,54,2,1,0,Celta Vigo,2023-10-08 Celta Vigo-Getafe,ESP-LALIGA,23-24,deb9ac58
a8f21b9f,Carles Pérez,7,ESP,RM,25-234,85,0,0,0,0,4,0,0,0,37,1,1,2,0.2,0.2,0.0,2,0,17,24,70.8,2,28,4,3,2,Celta Vigo,2023-10-08 Celta Vigo-Getafe,ESP-LALIGA,23-24,deb9ac58
853ca71c,Anastasios Douvikas,12,GRE,RM,24-067,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Celta Vigo,2023-10-08 Celta Vigo-Getafe,ESP-LALIGA,23-24,deb9ac58
ea0aa7e0,Mihailo Ristić,21,SRB,LB,27-342,85,0,0,0,0,1,0,0,0,72,1,1,1,0.0,0.0,0.0,3,0,53,65,81.5,4,40,1,5,2,Celta Vigo,2023-10-08 Celta Vigo-Getafe,ESP-LALIGA,23-24,deb9ac58
ffacd3d5,Manu Sánchez,23,ESP,LB,23-045,5,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,7,0,0,0,Celta Vigo,2023-10-08 Celta Vigo-Getafe,ESP-LALIGA,23-24,deb9ac58
be170419,Unai Núñez,4,ESP,CB,26-251,90,0,0,0,0,1,1,0,0,94,2,1,0,0.0,0.0,0.1,4,0,74,86,86.0,9,65,4,0,0,Celta Vigo,2023-10-08 Celta Vigo-Getafe,ESP-LALIGA,23-24,deb9ac58
5cfec13d,Carl Starfelt,2,SWE,CB,28-129,90,0,0,0,0,2,1,0,0,77,1,3,0,0.1,0.1,0.0,2,0,57,66,86.4,6,38,0,0,0,Celta Vigo,2023-10-08 Celta Vigo-Getafe,ESP-LALIGA,23-24,deb9ac58
