id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,31-211,90,1,0,0,0,8,4,0,0,40,0,0,1,1.0,1.0,0.0,5,0,18,22,81.8,1,24,1,2,1,Lazio,2021-09-19 Lazio-Cagliari,ITA-SERIA_A,21-22,928e3270
9f1893b9,Felipe Anderson,7,BRA,"LW,RW",28-157,87,0,0,0,0,2,0,0,0,79,1,0,4,0.1,0.1,0.2,7,0,47,62,75.8,6,54,9,6,5,Lazio,2021-09-19 Lazio-Cagliari,ITA-SERIA_A,21-22,928e3270
919dd4b1,Raúl Moro,27,ESP,RW,18-288,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,0,Lazio,2021-09-19 Lazio-Cagliari,ITA-SERIA_A,21-22,928e3270
3ca7254a,Pedro,9,ESP,RW,34-053,64,0,0,0,0,3,1,0,0,40,0,1,0,0.1,0.1,0.1,2,0,23,30,76.7,3,32,3,1,1,Lazio,2021-09-19 Lazio-Cagliari,ITA-SERIA_A,21-22,928e3270
d85c238b,Mattia Zaccagni,20,ITA,LW,26-095,26,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.1,4,0,8,14,57.1,1,13,2,2,1,Lazio,2021-09-19 Lazio-Cagliari,ITA-SERIA_A,21-22,928e3270
5294a83f,Luis Alberto,10,ESP,LM,28-356,87,0,0,0,0,6,1,0,0,107,2,0,1,0.3,0.3,0.2,11,0,84,96,87.5,11,69,4,4,4,Lazio,2021-09-19 Lazio-Cagliari,ITA-SERIA_A,21-22,928e3270
fdf4b948,Jean-Daniel Akpa-Akpro,8,CIV,LM,28-343,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,4,0,0,0,Lazio,2021-09-19 Lazio-Cagliari,ITA-SERIA_A,21-22,928e3270
4c78b5ed,Lucas Leiva,6,BRA,CM,34-253,64,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,1,0,43,48,89.6,6,32,2,1,1,Lazio,2021-09-19 Lazio-Cagliari,ITA-SERIA_A,21-22,928e3270
ba3d3bea,Danilo Cataldi,32,ITA,CM,27-044,26,1,0,0,0,1,1,0,0,50,0,0,0,0.1,0.1,0.1,4,0,41,49,83.7,4,34,1,0,0,Lazio,2021-09-19 Lazio-Cagliari,ITA-SERIA_A,21-22,928e3270
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,26-204,90,0,1,0,0,5,3,0,0,99,2,0,1,0.3,0.3,0.3,7,2,69,84,82.1,14,76,6,2,2,Lazio,2021-09-19 Lazio-Cagliari,ITA-SERIA_A,21-22,928e3270
2f3452eb,Elseid Hysaj,23,ALB,LB,27-211,90,0,0,0,0,0,0,0,0,76,1,2,1,0.0,0.0,0.0,5,0,57,69,82.6,9,50,3,1,1,Lazio,2021-09-19 Lazio-Cagliari,ITA-SERIA_A,21-22,928e3270
b96b595c,Francesco Acerbi,33,ITA,CB,33-221,90,0,0,0,0,0,0,0,0,94,1,4,1,0.0,0.0,0.0,1,0,74,82,90.2,4,61,1,0,0,Lazio,2021-09-19 Lazio-Cagliari,ITA-SERIA_A,21-22,928e3270
15d0c248,Luiz Felipe,3,ITA,CB,24-181,90,0,0,0,0,1,0,1,0,88,1,0,1,0.0,0.0,0.0,0,0,81,84,96.4,6,69,2,0,0,Lazio,2021-09-19 Lazio-Cagliari,ITA-SERIA_A,21-22,928e3270
