id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,18,ESP,FW,32-167,70,0,0,0,0,1,0,1,0,22,1,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,10,0,2,0,Osasuna,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
8f3565b3,Ante Budimir,17,CRO,FW,30-293,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,4,6,66.7,0,4,0,1,1,Osasuna,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
5c96b017,Rubén García,14,ESP,LW,28-301,80,0,1,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.2,8,1,27,38,71.1,2,18,2,0,0,Osasuna,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
aad53e64,Kike Barja,11,ESP,LW,25-040,10,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,2,0,8,13,61.5,2,8,1,2,2,Osasuna,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
253a06b9,Ezequiel Ávila,9,ARG,RW,28-094,90,0,0,0,0,2,0,1,0,45,2,1,0,0.1,0.1,0.1,3,0,19,36,52.8,4,18,1,1,1,Osasuna,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
d733aa38,Roberto Torres,10,ESP,AM,33-065,70,0,0,0,0,1,0,0,0,32,0,0,2,0.0,0.0,0.0,3,1,16,25,64.0,3,18,0,2,0,Osasuna,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
4accb7e0,Darko Brašanac,8,SRB,AM,30-088,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,3,0,0,0,Osasuna,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
466824fb,Oier Sanjurjo,6,ESP,DM,35-351,70,1,0,0,0,2,1,0,0,32,1,0,0,0.2,0.2,0.0,0,0,19,28,67.9,1,8,1,0,0,Osasuna,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
9939e168,Jon Moncayola,7,ESP,DM,23-363,20,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.1,1,0,13,16,81.3,4,7,0,0,0,Osasuna,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
0e4fef6e,Lucas Torró,24,ESP,DM,27-296,89,0,0,0,0,3,0,0,0,64,1,2,1,0.1,0.1,0.0,0,0,38,49,77.6,6,19,0,1,1,Osasuna,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
981c1863,Barbero,20,ESP,DM,23-267,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Osasuna,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
a56da3ba,Juan Cruz Armada,3,ESP,LB,29-287,90,0,0,0,0,0,0,0,0,80,3,1,0,0.0,0.0,0.0,1,0,58,77,75.3,13,37,4,0,0,Osasuna,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
3e42f707,David García,5,ESP,CB,28-086,90,0,0,0,0,1,0,0,0,82,0,1,0,0.0,0.0,0.0,2,0,65,74,87.8,2,45,1,0,0,Osasuna,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
4a633cfe,Unai García,4,ESP,CB,30-097,90,0,0,0,0,0,0,0,0,65,0,0,2,0.0,0.0,0.0,0,0,51,60,85.0,4,38,0,0,0,Osasuna,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
3a9c4b7b,Nacho Vidal,2,ESP,RB,27-107,90,0,0,0,0,0,0,0,0,68,5,1,1,0.0,0.0,0.0,0,0,47,59,79.7,3,32,0,0,0,Osasuna,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
8f29e08b,Juan Pérez,13,ESP,GK,25-300,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,11,0,0,0,Osasuna,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
f8eca1b6,Enes Ünal,10,TUR,FW,25-001,89,0,0,0,0,2,0,0,0,24,1,0,1,0.1,0.1,0.1,2,0,8,14,57.1,2,13,0,0,0,Getafe,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
833fb62e,Sandro Ramírez,12,ESP,FW,26-306,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Getafe,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
64e8ed6d,Borja Mayoral,25,ESP,FW,25-036,89,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,4,13,1,0,0,Getafe,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
e49ce451,Okay Yokuşlu,19,TUR,CB,28-063,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Getafe,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
00b28772,Nemanja Maksimović,20,SRB,CM,27-105,90,0,0,0,0,0,0,0,0,26,4,0,2,0.0,0.0,0.0,0,0,10,15,66.7,0,9,0,0,0,Getafe,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
58afe001,Mauro Arambarri,18,URU,CM,26-223,90,0,0,0,0,1,0,1,0,42,2,0,2,0.0,0.0,0.1,1,0,21,28,75.0,2,16,0,2,1,Getafe,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
881cd6be,Florentino Luís,5,POR,CM,22-265,70,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,3,0,10,15,66.7,0,6,0,0,0,Getafe,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
19709006,Óscar Rodríguez Arnaiz,24,ESP,CM,23-317,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Getafe,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
41c12f75,Mathías Olivera,17,URU,LB,24-192,90,0,0,0,0,2,0,0,0,39,0,0,1,0.2,0.2,0.0,2,0,22,30,73.3,1,15,1,2,1,Getafe,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
0abc51f2,Jorge Cuenca,15,ESP,CB,22-175,90,0,0,0,0,0,0,1,0,35,1,0,2,0.0,0.0,0.0,1,0,13,24,54.2,1,14,0,0,0,Getafe,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
e6777e6b,Stefan Mitrović,23,SRB,CB,31-354,88,0,0,0,0,0,0,1,1,30,2,0,1,0.0,0.0,0.0,0,0,15,24,62.5,0,9,0,0,0,Getafe,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
a4971d84,Djené,2,TOG,CB,30-131,90,0,0,0,0,0,0,0,0,32,1,4,1,0.0,0.0,0.0,0,0,11,22,50.0,1,14,0,0,0,Getafe,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
974322dc,Iglesias,21,ESP,RB,23-312,89,0,0,0,0,0,0,0,0,39,3,0,0,0.0,0.0,0.0,0,0,11,25,44.0,1,12,0,0,0,Getafe,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
ba5004e1,Damián Suárez,22,URU,RB,34-014,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Getafe,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
8f8c6934,David Soria,13,ESP,GK,29-037,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,11,39,28.2,0,16,0,0,0,Getafe,2022-05-11 Osasuna-Getafe,ESP-LALIGA,21-22,30bcbef6
