id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,FW,32-201,90,1,0,1,1,3,0,1,0,40,1,1,1,1.3,0.7,0.2,6,1,23,31,74.2,4,27,0,0,0,Atlético Madrid,2023-10-08 Atlético Madrid-Real Sociedad,ESP-LALIGA,23-24,d0fec34b
129af0db,Álvaro Morata,19,ESP,FW,30-350,90,0,0,0,0,3,1,0,0,33,2,0,0,0.2,0.2,0.1,3,0,15,19,78.9,3,17,0,2,2,Atlético Madrid,2023-10-08 Atlético Madrid-Real Sociedad,ESP-LALIGA,23-24,d0fec34b
162efffd,Rodrigo De Paul,5,ARG,CM,29-137,71,0,0,0,0,3,1,0,0,41,2,0,3,0.2,0.2,0.3,1,0,23,27,85.2,2,26,0,5,3,Atlético Madrid,2023-10-08 Atlético Madrid-Real Sociedad,ESP-LALIGA,23-24,d0fec34b
c14bc029,Saúl Ñíguez,8,ESP,CM,28-321,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Atlético Madrid,2023-10-08 Atlético Madrid-Real Sociedad,ESP-LALIGA,23-24,d0fec34b
55126f3b,Koke,6,ESP,CM,31-273,90,0,1,0,0,0,0,1,0,52,1,0,1,0.0,0.0,0.4,2,1,39,47,83.0,3,37,0,1,0,Atlético Madrid,2023-10-08 Atlético Madrid-Real Sociedad,ESP-LALIGA,23-24,d0fec34b
02c15616,Marcos Llorente,14,ESP,CM,28-251,71,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.1,1,0,10,18,55.6,0,15,1,1,1,Atlético Madrid,2023-10-08 Atlético Madrid-Real Sociedad,ESP-LALIGA,23-24,d0fec34b
65154df0,Rodrigo Riquelme,25,ESP,CM,23-189,19,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,3,0,0,0,Atlético Madrid,2023-10-08 Atlético Madrid-Real Sociedad,ESP-LALIGA,23-24,d0fec34b
2a295d33,Samuel Lino,12,BRA,WB,23-289,78,1,0,0,0,1,1,0,0,38,2,0,2,0.2,0.2,0.0,2,0,22,29,75.9,1,26,2,1,0,Atlético Madrid,2023-10-08 Atlético Madrid-Real Sociedad,ESP-LALIGA,23-24,d0fec34b
a4b00319,Javi Galán,17,ESP,WB,28-323,12,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Atlético Madrid,2023-10-08 Atlético Madrid-Real Sociedad,ESP-LALIGA,23-24,d0fec34b
