id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0c3057a9,Mikael Ishak,9,SWE,FW,26-012,90,0,0,0,0,4,1,0,0,29,0,0,1,0.2,0.2,0.0,4,0,12,22,54.5,2,18,2,0,0,Nürnberg,2019-04-12 Nürnberg-Schalke 04,GER-BL1,18-19,19e4f4e1
87fdfb9b,Sebastian Kerk,10,GER,"LM,LB",24-360,90,0,0,0,0,1,0,0,0,63,0,0,0,0.0,0.0,0.2,5,0,35,55,63.6,2,21,1,0,0,Nürnberg,2019-04-12 Nürnberg-Schalke 04,GER-BL1,18-19,19e4f4e1
77b41ac0,Hanno Behrens,18,GER,CM,29-017,90,0,0,0,1,1,0,0,0,40,1,0,2,0.9,0.1,0.0,4,0,20,30,66.7,2,17,1,1,0,Nürnberg,2019-04-12 Nürnberg-Schalke 04,GER-BL1,18-19,19e4f4e1
70678132,Eduard Löwen,17,GER,CM,22-074,90,0,0,0,0,4,0,0,0,80,1,1,0,0.2,0.2,0.0,5,1,54,66,81.8,9,47,4,3,0,Nürnberg,2019-04-12 Nürnberg-Schalke 04,GER-BL1,18-19,19e4f4e1
b04ee927,Matheus Pereira,27,POR,RM,22-342,90,0,1,0,0,3,1,1,0,65,1,3,3,0.2,0.2,0.5,5,1,30,44,68.2,5,41,10,9,6,Nürnberg,2019-04-12 Nürnberg-Schalke 04,GER-BL1,18-19,19e4f4e1
e3f6253d,Patrick Erras,29,GER,DM,24-081,90,0,0,0,0,1,1,0,0,42,0,1,2,0.1,0.0,0.0,2,0,28,35,80.0,3,12,1,0,0,Nürnberg,2019-04-12 Nürnberg-Schalke 04,GER-BL1,18-19,19e4f4e1
f2571c91,Tim Leibold,23,GER,LB,25-133,49,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.1,1,0,26,34,76.5,2,24,2,5,4,Nürnberg,2019-04-12 Nürnberg-Schalke 04,GER-BL1,18-19,19e4f4e1
cba16a46,Yuya Kubo,14,JPN,LM,25-109,41,1,0,0,0,1,1,0,0,24,1,1,1,0.4,0.4,0.0,3,0,14,18,77.8,1,15,1,0,0,Nürnberg,2019-04-12 Nürnberg-Schalke 04,GER-BL1,18-19,19e4f4e1
78cd577c,Ewerton,4,BRA,CB,30-020,90,0,0,0,0,0,0,0,0,60,3,2,2,0.0,0.0,0.0,1,0,37,42,88.1,2,25,0,0,0,Nürnberg,2019-04-12 Nürnberg-Schalke 04,GER-BL1,18-19,19e4f4e1
6b32d0a6,Lukas Mühl,28,GER,CB,22-075,90,0,0,0,0,0,0,0,0,51,1,4,0,0.0,0.0,0.0,0,0,37,42,88.1,0,29,0,0,0,Nürnberg,2019-04-12 Nürnberg-Schalke 04,GER-BL1,18-19,19e4f4e1
9b88e120,Robert Bauer,8,GER,RB,24-003,90,0,0,0,0,1,0,0,0,51,1,0,1,0.0,0.0,0.0,1,0,33,45,73.3,2,20,0,0,0,Nürnberg,2019-04-12 Nürnberg-Schalke 04,GER-BL1,18-19,19e4f4e1
