id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f5e92a6,Rodrygo,11,BRA,FW,22-251,86,0,0,0,0,4,2,0,0,45,1,0,0,0.6,0.6,0.1,2,1,25,31,80.6,2,36,8,5,0,Real Madrid,2023-09-17 Real Madrid-Real Sociedad,ESP-LALIGA,23-24,c0a04549
407feb71,Brahim Díaz,21,MAR,FW,24-045,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.2,1,0,1,1,100.0,0,2,1,0,0,Real Madrid,2023-09-17 Real Madrid-Real Sociedad,ESP-LALIGA,23-24,c0a04549
6265208f,Joselu,14,ESP,FW,33-174,61,1,0,0,0,4,2,0,0,21,0,0,0,0.9,0.9,0.0,2,0,10,16,62.5,1,16,2,1,1,Real Madrid,2023-09-17 Real Madrid-Real Sociedad,ESP-LALIGA,23-24,c0a04549
7b9c2d84,Eduardo Camavinga,12,FRA,LM,20-311,29,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,12,12,100.0,1,12,1,0,0,Real Madrid,2023-09-17 Real Madrid-Real Sociedad,ESP-LALIGA,23-24,c0a04549
57d88cf9,Jude Bellingham,5,ENG,"AM,FW",20-080,90,0,0,0,0,2,2,0,0,51,1,0,1,0.3,0.3,0.1,6,0,34,41,82.9,6,40,3,5,2,Real Madrid,2023-09-17 Real Madrid-Real Sociedad,ESP-LALIGA,23-24,c0a04549
6ce1f46f,Toni Kroos,8,GER,"LM,DM",33-256,90,0,0,0,0,1,0,0,0,91,0,3,1,0.1,0.1,0.1,3,0,74,84,88.1,7,67,1,1,0,Real Madrid,2023-09-17 Real Madrid-Real Sociedad,ESP-LALIGA,23-24,c0a04549
0959c2a2,Federico Valverde,15,URU,RM,25-057,86,1,0,0,0,3,1,0,0,64,3,2,1,0.2,0.2,0.0,4,0,40,50,80.0,9,47,3,2,1,Real Madrid,2023-09-17 Real Madrid-Real Sociedad,ESP-LALIGA,23-24,c0a04549
fd51b456,Lucas Vázquez,17,ESP,RM,32-078,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,Real Madrid,2023-09-17 Real Madrid-Real Sociedad,ESP-LALIGA,23-24,c0a04549
4f255115,Aurélien Tchouaméni,18,FRA,DM,23-233,61,0,0,0,0,1,0,1,0,42,1,1,1,0.0,0.0,0.1,2,1,34,35,97.1,4,33,1,1,0,Real Madrid,2023-09-17 Real Madrid-Real Sociedad,ESP-LALIGA,23-24,c0a04549
