id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,20,COL,FW,26-328,80,0,0,0,0,4,0,1,0,47,0,1,1,0.3,0.3,0.1,4,0,29,34,85.3,4,32,2,3,0,Sevilla,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
833fb62e,Sandro Ramírez,23,ESP,FW,22-244,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,1,0,0,Sevilla,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
b2d0ec1b,Nolito,24,ESP,LW,31-146,62,0,0,0,0,3,1,0,0,34,2,2,1,0.2,0.2,0.1,3,0,16,24,66.7,3,16,2,2,1,Sevilla,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
45b9b619,Joaquín Correa,11,ARG,LW,23-209,28,0,0,0,0,1,0,1,0,15,1,0,0,0.1,0.1,0.0,1,0,8,11,72.7,0,13,1,4,3,Sevilla,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
9744ff80,Pablo Sarabia,17,ESP,RW,25-303,70,0,0,0,0,3,2,0,0,45,1,0,1,0.1,0.1,0.3,8,0,26,36,72.2,6,28,4,3,2,Sevilla,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
942b4f90,Wissam Ben Yedder,9,FRA,RW,27-210,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,4,1,0,0,Sevilla,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
467bae22,Franco Vázquez,22,ARG,AM,29-016,90,0,0,0,0,4,0,0,0,75,2,0,1,0.5,0.5,0.2,5,0,34,55,61.8,3,47,14,10,4,Sevilla,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
fa937f7a,Éver Banega,10,ARG,DM,29-254,90,0,0,0,0,2,1,0,0,106,4,1,2,0.0,0.0,0.2,7,0,75,95,78.9,19,62,3,4,3,Sevilla,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
c7526c18,Steven Nzonzi,15,FRA,DM,29-085,90,0,0,0,0,1,0,0,0,87,0,0,1,0.1,0.1,0.1,3,0,74,84,88.1,13,55,5,0,0,Sevilla,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
b0616e3d,Sergio Escudero,18,ESP,LB,28-189,90,0,0,0,0,0,0,1,0,85,4,2,1,0.0,0.0,0.0,2,0,64,72,88.9,11,40,2,2,1,Sevilla,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
4f28a6ff,Clément Lenglet,5,FRA,CB,22-266,90,0,0,0,0,2,1,0,0,63,3,2,0,0.4,0.4,0.0,1,0,42,54,77.8,3,30,0,0,0,Sevilla,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
bf97c188,Gabriel Mercado,25,ARG,CB,30-357,90,0,0,0,0,0,0,1,0,48,3,4,1,0.0,0.0,0.0,0,0,30,36,83.3,2,20,0,0,0,Sevilla,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
ad6295d4,Miguel Layún,3,MEX,RB,29-258,90,0,0,0,0,1,0,0,0,72,3,0,1,0.0,0.0,0.1,1,0,52,66,78.8,5,34,3,2,2,Sevilla,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
5f0241b2,Sergio Rico,1,ESP,GK,24-190,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,10,0,0,0,Sevilla,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
9592289a,Simone Zaza,9,ITA,FW,26-258,66,0,0,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.1,1,0,7,13,53.8,1,21,0,2,0,Valencia,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
fed17f5a,Carlos Soler,18,ESP,FW,21-067,24,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,7,0,0,0,Valencia,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
1fb1c435,Rodrigo,19,ESP,FW,27-004,90,2,0,0,0,5,5,0,0,29,0,1,0,1.1,1.1,0.1,4,1,16,21,76.2,7,26,6,3,3,Valencia,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
e6bc67d7,Gonçalo Guedes,7,POR,LM,21-101,90,0,0,0,0,2,0,0,0,43,0,0,2,0.1,0.1,0.0,4,0,24,27,88.9,3,36,6,6,4,Valencia,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
cce181df,Geoffrey Kondogbia,16,CTA,CM,25-023,76,0,2,0,0,1,0,1,0,53,2,6,1,0.1,0.1,1.0,4,3,29,34,85.3,6,36,3,5,4,Valencia,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
9e1035f8,Ferrán Torres,20,ESP,CM,18-009,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,6,0,1,1,Valencia,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
7460ca0d,Daniel Parejo,10,ESP,CM,28-328,90,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.0,3,0,43,59,72.9,1,42,1,0,0,Valencia,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
a6951bf8,Francis Coquelin,17,FRA,RM,26-301,90,0,0,0,0,1,0,0,0,37,4,0,1,0.1,0.1,0.0,0,0,21,27,77.8,0,27,0,3,2,Valencia,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
b05e2dbd,José Luis Gayà,14,ESP,LB,22-289,83,0,0,0,0,0,0,0,0,46,2,0,2,0.0,0.0,0.0,1,0,24,32,75.0,2,26,0,0,0,Valencia,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
8e088e04,Toni Lato,15,ESP,LB,20-109,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,Valencia,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
b233e8e4,Jeison Murillo,4,COL,CB,25-287,90,0,0,0,0,0,0,0,0,42,2,2,2,0.0,0.0,0.0,0,0,25,29,86.2,0,21,0,0,0,Valencia,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
ac3fb1be,Ezequiel Garay,24,ARG,CB,31-151,90,0,0,0,0,0,0,1,0,42,1,1,0,0.0,0.0,0.0,0,0,20,28,71.4,1,17,0,0,0,Valencia,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
b7ca5c51,Gabriel Paulista,5,BRA,RB,27-104,90,0,0,0,0,0,0,0,0,53,5,2,5,0.0,0.0,0.0,0,0,30,39,76.9,4,25,0,0,0,Valencia,2018-03-10 Sevilla-Valencia,ESP-LALIGA,17-18,9ed5b52b
