id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
293211e1,Aritz Aduriz,20,ESP,FW,36-294,90,0,0,0,0,3,2,0,0,34,2,0,0,0.9,0.9,0.0,1,0,9,20,45.0,0,21,0,0,0,Athletic Club,2017-12-02 Athletic Club-Real Madrid,ESP-LALIGA,17-18,a199d995
6fd1ba62,Markel Susaeta,14,ESP,LW,29-353,90,0,0,0,0,3,1,0,0,41,1,1,0,0.2,0.2,0.1,7,0,27,32,84.4,2,24,2,2,1,Athletic Club,2017-12-02 Athletic Club-Real Madrid,ESP-LALIGA,17-18,a199d995
6a99e0b1,Iñaki Williams,11,GHA,RW,23-170,82,0,0,0,0,1,1,0,0,32,0,1,1,0.0,0.0,0.0,1,0,14,22,63.6,2,27,3,4,2,Athletic Club,2017-12-02 Athletic Club-Real Madrid,ESP-LALIGA,17-18,a199d995
49ea92be,Iñigo Córdoba,28,ESP,RW,20-264,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,3,6,50.0,0,5,0,0,0,Athletic Club,2017-12-02 Athletic Club-Real Madrid,ESP-LALIGA,17-18,a199d995
b418dbd4,Raúl García,22,ESP,AM,31-144,90,0,0,0,0,2,0,0,0,45,4,1,2,0.1,0.1,0.8,3,0,19,30,63.3,5,31,2,0,0,Athletic Club,2017-12-02 Athletic Club-Real Madrid,ESP-LALIGA,17-18,a199d995
def69cd0,Mikel Rico,17,ESP,DM,33-028,90,0,0,0,0,1,0,0,0,51,0,5,1,0.0,0.0,0.0,2,0,39,42,92.9,6,38,0,0,0,Athletic Club,2017-12-02 Athletic Club-Real Madrid,ESP-LALIGA,17-18,a199d995
6dce77a5,Ander Iturraspe,8,ESP,DM,28-269,38,0,0,0,0,0,0,0,0,23,0,3,0,0.0,0.0,0.0,1,0,17,21,81.0,3,15,0,0,0,Athletic Club,2017-12-02 Athletic Club-Real Madrid,ESP-LALIGA,17-18,a199d995
003a5c72,Mikel San José,6,ESP,DM,28-186,52,0,0,0,0,0,0,0,0,29,2,0,5,0.0,0.0,0.0,0,0,17,21,81.0,1,15,0,1,1,Athletic Club,2017-12-02 Athletic Club-Real Madrid,ESP-LALIGA,17-18,a199d995
1fe67e86,Mikel Balenziaga,24,ESP,LB,29-276,90,0,0,0,0,0,0,0,0,50,1,3,3,0.0,0.0,0.0,1,0,26,36,72.2,5,29,0,0,0,Athletic Club,2017-12-02 Athletic Club-Real Madrid,ESP-LALIGA,17-18,a199d995
