id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,27-212,90,0,1,0,0,0,0,0,0,31,0,0,2,0.0,0.0,0.1,2,2,14,21,66.7,0,19,2,4,1,Lazio,2017-09-20 Lazio-Napoli,ITA-SERIA_A,17-18,6e58c3a7
4e6dbac4,Sergej Milinković-Savić,21,SRB,AM,22-205,62,0,0,0,0,0,0,0,0,43,2,2,2,0.0,0.0,0.0,1,0,24,32,75.0,1,35,0,6,5,Lazio,2017-09-20 Lazio-Napoli,ITA-SERIA_A,17-18,6e58c3a7
0cd0e21b,Jordan Lukaku,5,BEL,"LB,AM",23-057,28,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,10,0,2,1,Lazio,2017-09-20 Lazio-Napoli,ITA-SERIA_A,17-18,6e58c3a7
5294a83f,Luis Alberto,18,ESP,"AM,RM",24-357,90,0,0,0,0,1,0,0,0,59,3,1,1,0.0,0.0,0.0,1,0,33,48,68.8,7,38,4,2,2,Lazio,2017-09-20 Lazio-Napoli,ITA-SERIA_A,17-18,6e58c3a7
4c78b5ed,Lucas Leiva,6,BRA,"CB,CM",30-254,90,0,0,0,0,0,0,1,0,59,3,5,1,0.0,0.0,0.0,0,0,43,47,91.5,2,40,0,1,1,Lazio,2017-09-20 Lazio-Napoli,ITA-SERIA_A,17-18,6e58c3a7
ed5886d2,Marco Parolo,16,ITA,CM,32-238,90,0,0,0,0,1,0,0,0,51,1,0,4,0.0,0.0,0.0,1,0,37,43,86.0,2,37,0,0,0,Lazio,2017-09-20 Lazio-Napoli,ITA-SERIA_A,17-18,6e58c3a7
7fd58fe3,Senad Lulić,19,BIH,"WB,LM",31-245,90,0,0,0,0,0,0,0,0,57,4,1,0,0.0,0.0,0.0,2,0,38,44,86.4,1,34,1,4,3,Lazio,2017-09-20 Lazio-Napoli,ITA-SERIA_A,17-18,6e58c3a7
3b57f7f8,Dušan Basta,8,SRB,"CB,WB",33-033,90,0,0,0,0,0,0,0,0,48,2,5,0,0.0,0.0,0.0,0,0,33,41,80.5,0,32,0,0,0,Lazio,2017-09-20 Lazio-Napoli,ITA-SERIA_A,17-18,6e58c3a7
53de807a,Ștefan Radu,26,ROU,CB,30-333,90,0,0,0,0,0,0,1,0,67,0,0,0,0.0,0.0,0.0,0,0,48,62,77.4,1,52,0,2,2,Lazio,2017-09-20 Lazio-Napoli,ITA-SERIA_A,17-18,6e58c3a7
d0d8dd44,Stefan de Vrij,3,NED,CB,25-227,45,1,0,0,0,1,1,0,0,44,0,3,2,0.1,0.1,0.0,0,0,31,34,91.2,0,24,0,0,0,Lazio,2017-09-20 Lazio-Napoli,ITA-SERIA_A,17-18,6e58c3a7
fb2c533b,Alessandro Murgia,96,ITA,CM,21-042,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,19,0,0,0,Lazio,2017-09-20 Lazio-Napoli,ITA-SERIA_A,17-18,6e58c3a7
c01c66d9,Bastos,15,ANG,CB,26-177,24,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,12,0,0,0,Lazio,2017-09-20 Lazio-Napoli,ITA-SERIA_A,17-18,6e58c3a7
d4535821,Adam Marušić,77,MNE,"WB,RB,CB",24-338,66,0,0,0,0,1,1,0,0,28,0,2,1,0.0,0.0,0.0,1,0,14,22,63.6,2,18,2,0,0,Lazio,2017-09-20 Lazio-Napoli,ITA-SERIA_A,17-18,6e58c3a7
339fe0e8,Thomas Strakosha,1,ALB,GK,22-185,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,35,45,77.8,0,30,0,0,0,Lazio,2017-09-20 Lazio-Napoli,ITA-SERIA_A,17-18,6e58c3a7
89b2c8a9,Dries Mertens,14,BEL,FW,30-137,80,1,0,0,0,2,1,1,0,36,1,0,0,0.0,0.0,0.3,3,0,22,27,81.5,1,23,0,1,0,Napoli,2017-09-20 Lazio-Napoli,ITA-SERIA_A,17-18,6e58c3a7
85613cf0,Arkadiusz Milik,99,POL,FW,23-204,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,1,5,5,100.0,2,4,0,0,0,Napoli,2017-09-20 Lazio-Napoli,ITA-SERIA_A,17-18,6e58c3a7
2f557579,Lorenzo Insigne,24,ITA,LW,26-108,90,0,0,0,0,4,2,0,0,101,0,0,3,0.2,0.2,0.4,4,0,74,88,84.1,4,75,4,2,2,Napoli,2017-09-20 Lazio-Napoli,ITA-SERIA_A,17-18,6e58c3a7
78841da9,José Callejón,7,ESP,RW,30-221,85,1,0,0,0,2,2,0,0,41,1,0,3,0.4,0.4,0.1,2,0,25,32,78.1,0,17,0,0,0,Napoli,2017-09-20 Lazio-Napoli,ITA-SERIA_A,17-18,6e58c3a7
b6b2b820,Marko Rog,30,CRO,RW,22-063,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,1,0,0,Napoli,2017-09-20 Lazio-Napoli,ITA-SERIA_A,17-18,6e58c3a7
