id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,11,ESP,FW,27-055,88,1,0,0,0,4,2,0,0,29,1,0,0,0.4,0.4,0.2,5,1,17,20,85.0,2,21,1,3,3,Espanyol,2021-12-11 Espanyol-Levante,ESP-LALIGA,21-22,3ba60869
3aa4a3be,Loren Morón,16,ESP,RW,27-346,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Espanyol,2021-12-11 Espanyol-Levante,ESP-LALIGA,21-22,3ba60869
2683eda7,Javi Puado,9,ESP,LW,23-200,90,2,0,0,0,4,2,0,0,37,2,2,1,1.1,1.1,0.1,5,0,20,24,83.3,4,23,5,1,1,Espanyol,2021-12-11 Espanyol-Levante,ESP-LALIGA,21-22,3ba60869
db8f0eba,Adri Embarba,23,ESP,RW,29-218,61,0,0,0,0,1,1,1,0,24,0,0,1,0.1,0.1,0.1,1,1,9,17,52.9,1,12,2,1,0,Espanyol,2021-12-11 Espanyol-Levante,ESP-LALIGA,21-22,3ba60869
379652be,Óscar Melendo,14,ESP,FW,24-110,29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,1,8,0,1,1,Espanyol,2021-12-11 Espanyol-Levante,ESP-LALIGA,21-22,3ba60869
070a3904,Sergi Darder,10,ESP,LM,27-354,90,1,0,0,0,3,2,0,0,65,1,0,0,0.1,0.1,0.0,4,1,46,59,78.0,8,38,3,4,3,Espanyol,2021-12-11 Espanyol-Levante,ESP-LALIGA,21-22,3ba60869
a0255c67,Manu Morlanes,6,ESP,CM,22-333,61,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,44,47,93.6,8,21,1,1,1,Espanyol,2021-12-11 Espanyol-Levante,ESP-LALIGA,21-22,3ba60869
ce8039aa,Nico Ribaudo,21,ESP,LM,20-244,29,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.3,5,0,13,16,81.3,4,14,2,4,2,Espanyol,2021-12-11 Espanyol-Levante,ESP-LALIGA,21-22,3ba60869
5083a734,Yangel Herrera,25,VEN,RM,23-331,79,0,1,0,0,2,0,1,0,55,2,0,1,0.1,0.1,0.3,2,2,42,48,87.5,7,25,0,1,1,Espanyol,2021-12-11 Espanyol-Levante,ESP-LALIGA,21-22,3ba60869
03049c8c,Keidi Bare,20,ALB,CM,24-105,11,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Espanyol,2021-12-11 Espanyol-Levante,ESP-LALIGA,21-22,3ba60869
