id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6191093d,Ludovic Blas,10,FRA,FW,23-344,90,0,1,0,0,5,2,1,0,48,1,0,1,0.1,0.1,0.1,5,2,23,30,76.7,5,33,3,3,2,Nantes,2021-12-10 Nantes-Lens,FRA-L1,21-22,8f4bfed3
9836e892,Willem Geubbels,19,FRA,LM,20-116,69,0,1,0,0,1,0,0,0,24,1,1,2,0.0,0.0,0.9,1,1,13,15,86.7,0,14,1,0,0,Nantes,2021-12-10 Nantes-Lens,FRA-L1,21-22,8f4bfed3
5f3eaaf5,Moses Simon,27,NGA,LM,26-151,21,1,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,7,3,0,0,Nantes,2021-12-10 Nantes-Lens,FRA-L1,21-22,8f4bfed3
68a26d51,Pedro Chirivella,5,ESP,CM,24-201,90,0,0,0,0,1,0,1,0,70,4,2,1,0.0,0.0,0.0,3,1,51,62,82.3,7,31,0,0,0,Nantes,2021-12-10 Nantes-Lens,FRA-L1,21-22,8f4bfed3
3e092724,Wylan Cyprien,8,FRA,CM,26-316,69,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.1,6,0,39,48,81.3,2,26,1,1,1,Nantes,2021-12-10 Nantes-Lens,FRA-L1,21-22,8f4bfed3
af0c835b,Samuel Moutoussamy,18,COD,CM,25-120,21,0,0,0,0,0,0,0,0,11,2,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Nantes,2021-12-10 Nantes-Lens,FRA-L1,21-22,8f4bfed3
c0b3669f,Randal Kolo Muani,23,FRA,RM,23-005,89,2,0,0,0,2,2,0,0,28,2,0,0,1.0,1.0,0.0,3,0,12,17,70.6,2,20,0,3,3,Nantes,2021-12-10 Nantes-Lens,FRA-L1,21-22,8f4bfed3
feb5d3ab,Dennis Appiah,12,FRA,RM,29-184,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nantes,2021-12-10 Nantes-Lens,FRA-L1,21-22,8f4bfed3
0bfca6a1,Quentin Merlin,29,FRA,LB,19-208,89,0,1,0,0,0,0,0,0,62,3,1,0,0.0,0.0,0.1,2,1,34,53,64.2,5,29,3,0,0,Nantes,2021-12-10 Nantes-Lens,FRA-L1,21-22,8f4bfed3
