id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,14,GER,FW,31-082,89,1,0,0,0,5,1,0,0,38,0,0,3,0.8,0.8,0.2,2,0,20,23,87.0,1,23,1,0,0,Dortmund,2024-05-01 Dortmund-Paris S-G,UCL,23-24,66fa29a9
6ce43701,Youssoufa Moukoko,18,GER,FW,19-163,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,1,0,Dortmund,2024-05-01 Dortmund-Paris S-G,UCL,23-24,66fa29a9
501055d8,Karim Adeyemi,27,GER,LW,22-104,82,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,20,24,83.3,2,30,4,6,2,Dortmund,2024-05-01 Dortmund-Paris S-G,UCL,23-24,66fa29a9
36a3ff67,Marco Reus,11,GER,LW,34-336,8,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,1,3,0,0,0,Dortmund,2024-05-01 Dortmund-Paris S-G,UCL,23-24,66fa29a9
dbf053da,Jadon Sancho,10,ENG,RW,24-037,90,0,0,0,0,1,0,0,0,85,1,0,2,0.1,0.1,0.4,8,1,52,65,80.0,3,67,7,18,13,Dortmund,2024-05-01 Dortmund-Paris S-G,UCL,23-24,66fa29a9
a167537f,Julian Brandt,19,GER,AM,27-365,86,0,0,0,0,3,0,0,0,47,0,0,1,0.3,0.3,0.3,5,0,31,39,79.5,1,31,3,1,1,Dortmund,2024-05-01 Dortmund-Paris S-G,UCL,23-24,66fa29a9
091c86e2,Felix Nmecha,8,GER,AM,23-204,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Dortmund,2024-05-01 Dortmund-Paris S-G,UCL,23-24,66fa29a9
a65ce836,Emre Can,23,GER,DM,30-110,90,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.0,1,0,30,35,85.7,4,30,0,0,0,Dortmund,2024-05-01 Dortmund-Paris S-G,UCL,23-24,66fa29a9
e280527c,Marcel Sabitzer,20,AUT,DM,30-045,90,0,0,0,0,3,3,0,0,37,1,0,2,0.4,0.4,0.0,0,0,21,25,84.0,5,25,2,0,0,Dortmund,2024-05-01 Dortmund-Paris S-G,UCL,23-24,66fa29a9
