id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,31-328,90,0,0,0,0,3,0,0,0,52,1,1,2,0.1,0.1,0.0,2,1,22,37,59.5,2,27,3,3,1,West Ham United,2022-02-19 West Ham-Newcastle Utd,ENG-EPL,21-22,4e263347
82927de4,Pablo Fornals,8,ESP,LW,25-362,90,0,0,0,0,2,0,1,0,55,2,1,1,0.1,0.1,0.0,1,0,32,43,74.4,4,25,1,1,0,West Ham United,2022-02-19 West Ham-Newcastle Utd,ENG-EPL,21-22,4e263347
79c84d1c,Jarrod Bowen,20,ENG,RW,25-061,90,0,0,0,0,2,2,1,0,25,0,0,0,0.0,0.0,0.0,1,0,7,16,43.8,1,11,3,1,0,West Ham United,2022-02-19 West Ham-Newcastle Utd,ENG-EPL,21-22,4e263347
5a04fd92,Saïd Benrahma,22,ALG,AM,26-193,72,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.1,3,0,19,26,73.1,3,20,2,0,0,West Ham United,2022-02-19 West Ham-Newcastle Utd,ENG-EPL,21-22,4e263347
aa8e289e,Nikola Vlašić,11,CRO,AM,24-138,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,8,9,88.9,0,6,1,0,0,West Ham United,2022-02-19 West Ham-Newcastle Utd,ENG-EPL,21-22,4e263347
1c7012b8,Declan Rice,41,ENG,DM,23-036,90,0,0,0,0,0,0,0,0,75,4,0,0,0.0,0.0,0.1,5,0,61,64,95.3,9,45,5,2,2,West Ham United,2022-02-19 West Ham-Newcastle Utd,ENG-EPL,21-22,4e263347
6613c819,Tomáš Souček,28,CZE,DM,26-357,90,0,0,0,0,1,0,0,0,40,1,2,1,0.0,0.0,0.1,2,0,19,25,76.0,2,17,1,0,0,West Ham United,2022-02-19 West Ham-Newcastle Utd,ENG-EPL,21-22,4e263347
4f974391,Aaron Cresswell,3,ENG,LB,32-066,90,0,1,0,0,1,0,0,0,68,0,1,1,0.0,0.0,0.2,1,1,53,64,82.8,8,34,0,0,0,West Ham United,2022-02-19 West Ham-Newcastle Utd,ENG-EPL,21-22,4e263347
ce4246f5,Kurt Zouma,4,FRA,CB,27-115,90,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.0,0,0,37,46,80.4,2,30,2,0,0,West Ham United,2022-02-19 West Ham-Newcastle Utd,ENG-EPL,21-22,4e263347
3e9e06cb,Craig Dawson,15,ENG,CB,31-289,90,1,0,0,0,2,1,0,0,49,0,1,1,0.2,0.2,0.0,0,0,22,36,61.1,3,29,1,0,0,West Ham United,2022-02-19 West Ham-Newcastle Utd,ENG-EPL,21-22,4e263347
c067631c,Ryan Fredericks,24,ENG,RB,29-132,45,0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.0,0.0,1,0,10,18,55.6,2,6,0,0,0,West Ham United,2022-02-19 West Ham-Newcastle Utd,ENG-EPL,21-22,4e263347
9319781b,Ben Johnson,31,ENG,RB,22-026,45,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,16,28,57.1,1,16,2,0,0,West Ham United,2022-02-19 West Ham-Newcastle Utd,ENG-EPL,21-22,4e263347
9328b835,Łukasz Fabiański,1,POL,GK,36-307,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,16,0,0,0,West Ham United,2022-02-19 West Ham-Newcastle Utd,ENG-EPL,21-22,4e263347
4e9a0555,Chris Wood,20,NZL,FW,30-074,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,3,0,12,22,54.5,0,6,0,0,0,Newcastle United,2022-02-19 West Ham-Newcastle Utd,ENG-EPL,21-22,4e263347
