id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6cc47ae1,Jürgen Locadia,37,CUW,FW,26-017,90,0,0,0,0,3,1,0,0,26,1,0,0,0.4,0.4,0.0,1,0,14,20,70.0,2,15,0,0,0,Hoffenheim,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
6ec6fde0,Kevin Akpoguma,25,NGA,LW,24-219,45,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,8,1,1,0,Hoffenheim,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
603cb947,Andrej Kramarić,27,CRO,LW,28-158,45,1,0,0,0,3,2,0,0,21,0,0,0,0.2,0.2,0.1,3,0,14,16,87.5,2,15,1,0,0,Hoffenheim,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
a53b661f,Ihlas Bebou,9,TOG,RW,25-215,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,4,1,28,38,73.7,4,30,6,6,4,Hoffenheim,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
ff98492b,Robert Skov,29,DEN,LM,23-188,90,0,0,0,0,3,0,0,0,74,1,0,1,0.1,0.1,0.3,5,0,46,59,78.0,7,38,3,2,2,Hoffenheim,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
ffbbc83b,Florian Grillitsch,11,AUT,CM,24-109,90,0,0,0,0,2,0,0,0,73,2,1,0,0.3,0.3,0.1,2,0,56,64,87.5,7,44,1,0,0,Hoffenheim,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
80f36c88,Sebastian Rudy,16,GER,CM,29-269,90,0,0,0,0,1,0,0,0,78,1,0,0,0.1,0.1,0.5,9,0,51,69,73.9,5,31,1,1,1,Hoffenheim,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
79c90e45,Pavel Kadeřábek,3,CZE,RM,27-213,90,0,0,0,0,4,3,0,0,58,2,2,1,0.7,0.7,0.0,1,0,31,43,72.1,2,31,4,0,0,Hoffenheim,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
99de6b6f,Benjamin Hübner,21,GER,CB,30-143,54,0,0,0,0,0,0,0,0,69,2,2,2,0.0,0.0,0.0,0,0,49,57,86.0,3,36,2,1,0,Hoffenheim,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
437f2b00,Christoph Baumgartner,14,AUT,CB,20-115,36,0,0,0,0,3,2,0,0,20,3,0,1,0.2,0.2,0.0,3,0,5,9,55.6,1,9,2,3,1,Hoffenheim,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
1d8e9add,Kevin Vogt,22,GER,CB,28-062,90,0,0,0,0,0,0,0,0,110,0,0,2,0.0,0.0,0.0,1,0,96,105,91.4,7,56,0,1,1,Hoffenheim,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
7f609bfc,Stefan Posch,38,AUT,CB,22-194,77,0,0,0,0,0,0,0,0,72,1,4,0,0.0,0.0,0.0,3,0,56,61,91.8,5,48,2,1,1,Hoffenheim,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
861e0116,Kostas Stafylidis,5,GRE,CB,25-357,13,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.1,3,1,9,9,100.0,3,6,0,0,0,Hoffenheim,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
47064058,Oliver Baumann,1,GER,GK,29-175,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,0,17,0,0,0,Hoffenheim,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
74c7c2db,Robin Quaison,7,SWE,"FW,CM",26-046,86,0,0,0,0,2,0,0,0,27,1,0,4,0.4,0.4,0.0,2,0,13,17,76.5,3,14,1,2,2,Mainz 05,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
33b554b7,Danny Latza,6,GER,CM,29-352,4,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.7,2,1,4,5,80.0,2,4,1,0,0,Mainz 05,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
f26834c7,Karim Onisiwo,21,AUT,FW,27-252,74,0,1,0,0,2,1,1,0,34,1,2,0,0.1,0.1,0.2,3,0,13,19,68.4,1,25,2,2,2,Mainz 05,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
e5478b87,Taiwo Awoniyi,22,NGA,FW,22-104,16,0,0,0,0,1,0,0,0,9,1,0,0,0.3,0.3,0.0,0,0,1,5,20.0,0,5,0,0,0,Mainz 05,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
635f2732,Jean-Paul Boëtius,5,NED,"AM,CM",25-247,90,1,1,0,0,2,1,0,0,49,3,2,0,0.5,0.5,0.5,5,5,21,33,63.6,2,16,4,3,1,Mainz 05,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
442b56fa,Ridle Baku,34,GER,CM,21-230,44,0,0,0,0,0,0,0,1,15,0,1,0,0.0,0.0,0.0,2,1,10,11,90.9,3,9,0,0,0,Mainz 05,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
9ceb7642,Pierre Kunde,14,CMR,CM,24-121,90,2,0,0,0,2,2,1,0,58,2,1,2,0.9,0.9,0.0,1,0,33,43,76.7,7,24,3,0,0,Mainz 05,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
2f3e911a,Aarón Martín,3,ESP,"WB,LB",22-216,90,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.2,2,0,21,35,60.0,0,15,0,1,0,Mainz 05,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
66385c46,Levin Öztunalı,8,GER,"WB,RB",23-254,90,1,0,0,0,1,1,0,0,51,3,0,0,0.1,0.1,0.3,4,1,29,36,80.6,6,20,4,6,5,Mainz 05,2019-11-24 Hoffenheim-Mainz 05,GER-BL1,19-20,4ec1e85a
