id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
706a60e1,Myziane Maolida,26,COM,FW,19-212,89,0,2,0,0,4,2,0,0,34,2,0,0,0.7,0.7,0.3,1,1,14,20,70.0,3,21,2,6,3,Nice,2018-09-14 Nice-Rennes,FRA-L1,18-19,96523ba7
403f5d20,Olivier Boscagli,28,FRA,FW,20-300,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nice,2018-09-14 Nice-Rennes,FRA-L1,18-19,96523ba7
2b16cb1a,Allan Saint-Maximin,7,FRA,FW,21-186,90,1,0,0,0,3,1,0,0,47,0,0,1,0.4,0.4,0.4,5,0,19,29,65.5,5,36,11,11,6,Nice,2018-09-14 Nice-Rennes,FRA-L1,18-19,96523ba7
f5044e54,Pierre Lees-Melou,8,FRA,CM,25-112,90,1,0,0,0,4,1,0,0,47,3,2,2,0.2,0.2,0.0,1,0,24,32,75.0,0,21,0,1,1,Nice,2018-09-14 Nice-Rennes,FRA-L1,18-19,96523ba7
8da74c05,Adrien Tameze,5,CMR,CM,24-222,90,0,0,0,0,0,0,1,0,68,5,1,2,0.0,0.0,0.0,2,0,52,57,91.2,5,30,1,2,1,Nice,2018-09-14 Nice-Rennes,FRA-L1,18-19,96523ba7
3e092724,Wylan Cyprien,25,FRA,CM,23-229,90,0,0,0,0,1,0,0,0,51,1,0,0,0.1,0.1,0.1,5,1,34,44,77.3,8,24,0,1,0,Nice,2018-09-14 Nice-Rennes,FRA-L1,18-19,96523ba7
166a981d,Racine Coly,12,SEN,WB,22-280,90,0,0,0,0,0,0,0,0,52,0,0,3,0.0,0.0,0.0,1,1,38,43,88.4,1,25,2,1,0,Nice,2018-09-14 Nice-Rennes,FRA-L1,18-19,96523ba7
46d50339,Christophe Jallet,24,FRA,WB,34-318,61,0,0,0,0,0,0,0,0,49,4,0,1,0.0,0.0,0.0,2,0,31,43,72.1,5,14,0,0,0,Nice,2018-09-14 Nice-Rennes,FRA-L1,18-19,96523ba7
6a827d8e,Youcef Atal,20,ALG,WB,22-120,29,0,0,0,0,0,0,1,0,25,0,0,2,0.0,0.0,0.4,3,1,13,18,72.2,6,11,4,7,4,Nice,2018-09-14 Nice-Rennes,FRA-L1,18-19,96523ba7
