id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc9479b9,Aurélien Scheidler,27,FRA,FW,22-079,76,0,0,0,0,3,0,0,0,18,0,0,0,0.3,0.3,0.5,1,0,6,8,75.0,0,12,0,3,0,Dijon,2020-08-22 Dijon-Angers,FRA-L1,20-21,9cbccb37
a046fc35,Rayan Philippe,23,FRA,FW,19-304,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,1,Dijon,2020-08-22 Dijon-Angers,FRA-L1,20-21,9cbccb37
45c1c326,Mounir Chouiar,21,FRA,LW,21-212,76,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.2,4,0,23,30,76.7,3,26,1,3,3,Dijon,2020-08-22 Dijon-Angers,FRA-L1,20-21,9cbccb37
a1f3f5a0,Mihai Dobre,29,ROU,LW,21-358,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,8,0,0,0,Dijon,2020-08-22 Dijon-Angers,FRA-L1,20-21,9cbccb37
95bb6ddc,Junior Dina Ebimbe,8,FRA,RW,19-275,90,0,0,0,0,3,0,0,0,45,0,0,3,0.2,0.2,0.2,2,0,16,25,64.0,1,32,5,3,2,Dijon,2020-08-22 Dijon-Angers,FRA-L1,20-21,9cbccb37
885b7aa7,Didier Ibrahim Ndong,22,GAB,LM,26-066,90,0,0,0,0,0,0,0,0,86,2,0,0,0.0,0.0,0.1,3,0,74,81,91.4,17,75,4,1,1,Dijon,2020-08-22 Dijon-Angers,FRA-L1,20-21,9cbccb37
873ce3a2,Pape Cheikh Diop,6,SEN,CM,23-014,90,0,0,0,0,0,0,0,0,79,0,0,2,0.0,0.0,0.0,1,0,68,76,89.5,9,66,3,1,1,Dijon,2020-08-22 Dijon-Angers,FRA-L1,20-21,9cbccb37
0d2158d5,Jordan Marié,14,FRA,RM,28-328,67,0,0,0,0,1,0,0,0,33,0,0,1,0.5,0.5,0.0,2,0,26,28,92.9,1,24,0,1,1,Dijon,2020-08-22 Dijon-Angers,FRA-L1,20-21,9cbccb37
8802c1d5,Frédéric Sammaritano,7,FRA,RM,34-152,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,0,1,0,Dijon,2020-08-22 Dijon-Angers,FRA-L1,20-21,9cbccb37
b748968d,Muzinga Ngonda,3,COD,LB,25-235,44,0,0,0,0,1,1,0,0,28,1,0,1,0.0,0.0,0.0,0,0,15,21,71.4,2,14,0,1,1,Dijon,2020-08-22 Dijon-Angers,FRA-L1,20-21,9cbccb37
d7bf3d19,Romain Amalfitano,20,FRA,LB,30-361,46,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,38,45,84.4,7,36,1,0,0,Dijon,2020-08-22 Dijon-Angers,FRA-L1,20-21,9cbccb37
6e5b5a45,Wesley Lautoa,24,NCL,CB,32-363,90,0,0,0,0,0,0,0,0,87,4,4,2,0.0,0.0,0.0,2,0,64,69,92.8,2,59,0,0,0,Dijon,2020-08-22 Dijon-Angers,FRA-L1,20-21,9cbccb37
72a0fb65,Bruno Ecuele Manga,25,GAB,CB,32-037,90,0,0,0,0,0,0,0,0,96,2,1,1,0.0,0.0,0.0,0,0,78,83,94.0,5,66,2,0,0,Dijon,2020-08-22 Dijon-Angers,FRA-L1,20-21,9cbccb37
8413ceb1,Ahmad Ngouyamsa,19,CMR,RB,19-245,90,0,0,0,0,0,0,0,0,75,2,0,2,0.0,0.0,0.0,0,0,47,61,77.0,1,43,0,1,1,Dijon,2020-08-22 Dijon-Angers,FRA-L1,20-21,9cbccb37
cecbce23,Alfred Gomis,16,SEN,GK,26-352,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,15,0,0,0,Dijon,2020-08-22 Dijon-Angers,FRA-L1,20-21,9cbccb37
b4c816a9,Wilfried Kanga,11,CIV,FW,22-183,67,0,0,0,0,1,1,0,0,13,0,0,0,0.2,0.2,0.0,0,0,4,7,57.1,0,8,2,1,0,Angers,2020-08-22 Dijon-Angers,FRA-L1,20-21,9cbccb37
