id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01870104,Mohamed Lamine Bayo,27,GUI,FW,23-114,90,1,0,0,0,4,2,0,0,25,0,0,0,0.6,0.6,0.2,2,0,17,20,85.0,2,13,1,4,3,Clermont Foot,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
25749008,Elba Rashani,18,KVX,LW,28-140,65,0,0,0,0,2,0,0,0,31,1,1,1,0.1,0.1,0.0,3,1,15,20,75.0,1,22,0,2,1,Clermont Foot,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
1956b948,Jim Allevinah,11,GAB,LW,26-211,25,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,4,14,2,4,3,Clermont Foot,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
a1dbfcb1,Jodel Dossou,24,BEN,RW,29-193,82,0,0,0,0,3,1,0,0,37,1,1,1,0.4,0.4,0.1,6,0,14,25,56.0,2,29,7,4,3,Clermont Foot,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
a99da9ec,Pierre-Yves Hamel,26,FRA,RW,27-235,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Clermont Foot,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
03e91055,Jason Berthomier,8,FRA,AM,31-263,65,0,0,0,0,1,0,0,0,63,2,0,0,0.0,0.0,0.2,3,0,45,55,81.8,4,47,0,2,2,Clermont Foot,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
796b1c41,Saîf-Eddine Khaoui,6,TUN,AM,26-152,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,7,0,1,0,Clermont Foot,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
82464ce3,Salis Abdul Samed,19,GHA,DM,21-184,65,0,0,0,0,0,0,1,0,51,1,1,0,0.0,0.0,0.0,0,0,42,47,89.4,2,39,1,1,1,Clermont Foot,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
639ca1cf,Jonathan Iglesias,10,URU,DM,32-283,25,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,2,0,19,21,90.5,0,18,0,0,0,Clermont Foot,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
868eaba0,Johan Gastien,25,FRA,DM,33-244,90,0,0,0,0,0,0,1,0,91,3,1,0,0.0,0.0,0.0,0,0,74,87,85.1,9,76,0,0,0,Clermont Foot,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
249ac66d,Vital N'Simba,12,COD,LB,28-080,90,0,1,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.3,1,1,41,54,75.9,4,53,2,3,2,Clermont Foot,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
6993927b,Florent Ogier,21,FRA,CB,32-189,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,1,0,63,74,85.1,2,60,0,0,0,Clermont Foot,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
00891164,Cédric Hountondji,4,BEN,CB,27-250,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.0,0,0,50,57,87.7,2,44,0,0,0,Clermont Foot,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
0ff630d0,Akim Zedadka,20,ALG,RB,26-119,90,0,0,0,0,1,0,0,0,68,2,1,0,0.0,0.0,0.0,3,0,44,55,80.0,2,41,5,1,1,Clermont Foot,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
e8c5dd4d,Arthur Desmas,1,FRA,GK,27-172,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,1,13,0,0,0,Clermont Foot,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-045,86,1,0,0,0,1,1,0,0,29,0,0,1,0.7,0.7,0.0,3,1,17,24,70.8,1,11,0,3,1,Monaco,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
06df8256,Benoît Badiashile,5,FRA,FW,20-184,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Monaco,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
3708e9fa,Aleksandr Golovin,17,RUS,LW,25-119,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,2,11,2,0,0,Monaco,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
19053e31,Sofiane Diop,37,FRA,"LM,LW",21-109,45,1,0,0,0,2,1,1,0,24,1,1,0,0.3,0.3,0.0,1,1,7,12,58.3,1,14,4,0,0,Monaco,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
3ef0fa48,Gelson Martins,7,POR,RW,26-138,68,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.0,0,0,11,13,84.6,0,17,1,4,1,Monaco,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
5b479568,Myron Boadu,9,NED,FW,20-255,22,0,1,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.3,1,1,6,7,85.7,0,3,0,0,0,Monaco,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
64f69877,Kevin Volland,31,GER,"AM,RM",29-058,87,1,0,0,0,2,1,1,0,30,1,1,0,0.5,0.5,0.2,3,0,14,19,73.7,4,14,1,2,1,Monaco,2021-09-26 Clermont Foot-Monaco,FRA-L1,21-22,75955ab8
