id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cb11b429,Patrick Wimmer,20,AUT,FW,20-322,90,0,0,0,0,2,0,0,0,46,1,0,1,0.1,0.1,0.1,5,0,13,31,41.9,1,17,3,6,2,Arminia,2022-04-17 Arminia-Bayern Munich,GER-BL1,21-22,af8c9180
106bca06,Alessandro Schöpf,8,AUT,LW,28-069,73,0,0,0,0,0,0,0,0,34,3,0,3,0.0,0.0,0.0,0,0,18,24,75.0,4,18,0,2,2,Arminia,2022-04-17 Arminia-Bayern Munich,GER-BL1,21-22,af8c9180
68829001,Gonzalo Castro,7,GER,LW,34-310,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,1,0,0,Arminia,2022-04-17 Arminia-Bayern Munich,GER-BL1,21-22,af8c9180
63b9cc6d,Masaya Okugawa,11,JPN,RW,26-003,90,0,0,0,0,2,0,0,0,25,3,0,2,0.1,0.1,0.0,0,0,7,10,70.0,0,7,1,3,1,Arminia,2022-04-17 Arminia-Bayern Munich,GER-BL1,21-22,af8c9180
40b58bfc,Janni Serra,23,GER,AM,24-035,73,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,15,27,55.6,2,17,1,0,0,Arminia,2022-04-17 Arminia-Bayern Munich,GER-BL1,21-22,af8c9180
0174ba21,Robin Hack,21,GER,AM,23-233,17,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,5,2,0,0,Arminia,2022-04-17 Arminia-Bayern Munich,GER-BL1,21-22,af8c9180
d25fee56,Fabian Kunze,16,GER,DM,23-307,44,0,0,0,0,0,0,1,0,12,1,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,Arminia,2022-04-17 Arminia-Bayern Munich,GER-BL1,21-22,af8c9180
d3112d86,Sebastian Vasiliadis,39,GRE,DM,24-195,46,0,0,0,0,1,1,0,0,19,0,2,0,0.0,0.0,0.0,1,0,9,13,69.2,0,8,0,0,0,Arminia,2022-04-17 Arminia-Bayern Munich,GER-BL1,21-22,af8c9180
901c0f97,Manuel Prietl,19,AUT,DM,30-257,90,0,0,0,0,1,1,0,0,30,2,2,1,0.1,0.1,0.0,0,0,12,15,80.0,1,8,0,1,1,Arminia,2022-04-17 Arminia-Bayern Munich,GER-BL1,21-22,af8c9180
c0d3bd23,Jacob Barrett Laursen,5,DEN,LB,27-151,38,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,2,1,Arminia,2022-04-17 Arminia-Bayern Munich,GER-BL1,21-22,af8c9180
aca0a525,George Bello,24,USA,LB,20-085,52,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,8,12,66.7,1,10,1,2,1,Arminia,2022-04-17 Arminia-Bayern Munich,GER-BL1,21-22,af8c9180
c562c5b4,Joakim Nilsson,4,SWE,CB,28-070,90,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,15,19,78.9,0,10,0,0,0,Arminia,2022-04-17 Arminia-Bayern Munich,GER-BL1,21-22,af8c9180
526ea7cc,Amos Pieper,2,GER,CB,24-090,90,0,0,0,0,1,1,0,0,29,1,1,2,0.1,0.1,0.0,0,0,7,15,46.7,1,7,0,0,0,Arminia,2022-04-17 Arminia-Bayern Munich,GER-BL1,21-22,af8c9180
df9c3473,Guilherme Ramos,3,POR,RB,24-249,90,0,0,0,0,0,0,0,0,41,4,1,4,0.0,0.0,0.0,0,0,10,27,37.0,2,13,0,0,0,Arminia,2022-04-17 Arminia-Bayern Munich,GER-BL1,21-22,af8c9180
