id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5f3d00d1,Kemar Roofe,25,JAM,FW,27-297,61,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.1,1,0,9,12,75.0,1,10,1,2,1,Rangers,2020-10-29 Rangers-Lech Poznań,UEL,20-21,26498d0f
ef88f778,Alfredo Morelos,20,COL,FW,24-130,29,1,0,0,0,3,2,0,0,15,0,0,0,0.5,0.5,0.0,2,0,9,10,90.0,1,10,2,1,0,Rangers,2020-10-29 Rangers-Lech Poznań,UEL,20-21,26498d0f
316de854,Ryan Kent,14,ENG,LW,23-353,80,0,0,0,0,1,0,0,0,41,1,1,1,0.0,0.0,0.0,2,1,25,33,75.8,2,30,2,4,3,Rangers,2020-10-29 Rangers-Lech Poznań,UEL,20-21,26498d0f
3098c0df,Brandon Barker,21,ENG,LW,24-025,10,0,0,0,0,1,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Rangers,2020-10-29 Rangers-Lech Poznań,UEL,20-21,26498d0f
0127419a,Ianis Hagi,7,ROU,RW,22-007,68,0,0,0,0,1,0,0,0,43,0,0,1,0.1,0.1,0.1,2,0,24,36,66.7,0,28,1,2,1,Rangers,2020-10-29 Rangers-Lech Poznań,UEL,20-21,26498d0f
328f7d51,Joe Aribo,17,NGA,RW,24-100,22,0,0,0,0,1,0,0,0,11,0,0,0,0.5,0.5,0.0,1,0,4,6,66.7,2,9,1,2,0,Rangers,2020-10-29 Rangers-Lech Poznań,UEL,20-21,26498d0f
4da9191b,Glen Kamara,18,FIN,LM,25-001,90,0,0,0,0,0,0,0,0,70,2,2,1,0.0,0.0,0.0,1,0,54,63,85.7,9,47,2,0,0,Rangers,2020-10-29 Rangers-Lech Poznań,UEL,20-21,26498d0f
cf15bbb1,Steven Davis,10,NIR,CM,35-302,90,0,0,0,0,2,0,0,0,68,3,1,0,0.1,0.1,0.0,2,0,53,60,88.3,7,42,0,3,2,Rangers,2020-10-29 Rangers-Lech Poznań,UEL,20-21,26498d0f
b1313ec4,Scott Arfield,37,CAN,RM,31-363,80,0,0,0,0,2,1,0,0,45,2,2,2,0.1,0.1,0.0,2,0,28,34,82.4,5,24,1,1,1,Rangers,2020-10-29 Rangers-Lech Poznań,UEL,20-21,26498d0f
d97cccc9,Ryan Jack,8,SCO,RM,28-245,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,8,0,2,1,Rangers,2020-10-29 Rangers-Lech Poznań,UEL,20-21,26498d0f
712dd708,Borna Barišić,31,CRO,LB,27-354,90,0,1,0,0,0,0,0,0,66,0,2,2,0.0,0.0,0.5,5,1,38,56,67.9,5,40,1,0,0,Rangers,2020-10-29 Rangers-Lech Poznań,UEL,20-21,26498d0f
78e68b4d,Leon Balogun,26,NGA,CB,32-123,90,0,0,0,0,0,0,1,0,55,1,1,1,0.0,0.0,0.0,3,0,43,46,93.5,2,33,2,0,0,Rangers,2020-10-29 Rangers-Lech Poznań,UEL,20-21,26498d0f
56f6f826,Connor Goldson,6,ENG,CB,27-316,90,0,0,0,0,1,0,1,0,63,2,4,1,0.0,0.0,0.0,2,0,45,54,83.3,1,46,1,0,0,Rangers,2020-10-29 Rangers-Lech Poznań,UEL,20-21,26498d0f
