id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3aa4a3be,Loren Morón,16,ESP,FW,26-053,90,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.7,1,0,9,10,90.0,2,13,0,1,0,Real Betis,2020-02-21 Betis-Mallorca,ESP-LALIGA,19-20,efc926f1
4c5b14d2,Joaquín,17,ESP,LW,38-215,77,1,0,0,0,1,1,0,0,53,0,0,0,0.1,0.1,0.5,8,1,33,50,66.0,6,32,4,4,3,Real Betis,2020-02-21 Betis-Mallorca,ESP-LALIGA,19-20,efc926f1
72a99e38,Cristian Tello,11,ESP,LM,28-194,13,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,2,10,4,1,1,Real Betis,2020-02-21 Betis-Mallorca,ESP-LALIGA,19-20,efc926f1
bece776f,Nabil Fekir,8,FRA,"RW,RM",26-218,90,1,0,1,1,5,0,0,0,71,2,3,2,1.1,0.3,0.0,3,2,46,52,88.5,8,55,7,5,4,Real Betis,2020-02-21 Betis-Mallorca,ESP-LALIGA,19-20,efc926f1
a6de370d,Sergio Canales,10,ESP,"AM,CM",29-005,90,1,1,1,1,2,2,0,0,83,0,1,0,1.1,0.3,0.3,6,1,62,73,84.9,11,48,2,4,2,Real Betis,2020-02-21 Betis-Mallorca,ESP-LALIGA,19-20,efc926f1
ef322658,Andrés Guardado,18,MEX,DM,33-146,86,0,0,0,0,0,0,0,0,69,2,0,2,0.0,0.0,0.2,4,0,56,61,91.8,9,48,3,2,0,Real Betis,2020-02-21 Betis-Mallorca,ESP-LALIGA,19-20,efc926f1
18f0a9f0,Raúl,35,ESP,DM,19-110,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Real Betis,2020-02-21 Betis-Mallorca,ESP-LALIGA,19-20,efc926f1
dee86451,William Carvalho,14,POR,DM,27-320,72,0,0,0,0,1,0,0,0,71,0,0,1,0.0,0.0,0.0,1,0,63,68,92.6,10,56,2,3,3,Real Betis,2020-02-21 Betis-Mallorca,ESP-LALIGA,19-20,efc926f1
6c811eb7,Carles Aleñá,24,ESP,"CM,DM",22-047,18,0,0,0,0,1,0,1,0,12,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,10,1,0,0,Real Betis,2020-02-21 Betis-Mallorca,ESP-LALIGA,19-20,efc926f1
16e9d0ea,Álex Moreno,15,ESP,LB,26-258,90,0,0,0,0,3,1,0,0,77,1,1,2,0.8,0.8,0.0,4,0,55,63,87.3,3,48,11,2,2,Real Betis,2020-02-21 Betis-Mallorca,ESP-LALIGA,19-20,efc926f1
b742cc0d,Marc Bartra,5,ESP,CB,29-037,90,0,0,0,0,1,0,1,0,97,3,0,1,0.0,0.0,0.0,1,0,79,88,89.8,8,58,1,1,1,Real Betis,2020-02-21 Betis-Mallorca,ESP-LALIGA,19-20,efc926f1
fbd6378b,Aïssa Mandi,23,ALG,CB,28-122,90,0,0,0,0,0,0,0,0,94,1,0,1,0.0,0.0,0.0,0,0,82,89,92.1,6,60,1,1,1,Real Betis,2020-02-21 Betis-Mallorca,ESP-LALIGA,19-20,efc926f1
