id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2973d8ff,Michy Batshuayi,44,BEL,FW,24-131,90,1,0,0,0,3,1,0,0,30,1,0,1,0.8,0.8,0.0,1,0,15,19,78.9,3,13,1,3,2,Dortmund,2018-02-10 Dortmund-Hamburger SV,GER-BL1,17-18,bee2d55d
ecbb3fdf,André Schürrle,21,GER,LW,27-096,90,0,1,0,0,3,1,0,0,51,1,1,1,0.3,0.3,1.1,5,2,31,36,86.1,7,37,5,7,4,Dortmund,2018-02-10 Dortmund-Hamburger SV,GER-BL1,17-18,bee2d55d
1bf33a9a,Christian Pulisic,22,USA,RW,19-145,84,0,1,0,0,1,0,0,0,41,5,0,3,0.6,0.6,0.6,1,1,20,27,74.1,2,20,5,8,4,Dortmund,2018-02-10 Dortmund-Hamburger SV,GER-BL1,17-18,bee2d55d
68829001,Gonzalo Castro,27,GER,RW,30-244,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Dortmund,2018-02-10 Dortmund-Hamburger SV,GER-BL1,17-18,bee2d55d
36a3ff67,Marco Reus,11,GER,AM,28-255,70,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.3,5,1,18,24,75.0,3,13,2,3,2,Dortmund,2018-02-10 Dortmund-Hamburger SV,GER-BL1,17-18,bee2d55d
9efa1d25,Mario Götze,10,GER,AM,25-252,20,1,0,0,0,1,1,0,0,11,2,0,0,0.6,0.6,0.1,1,0,3,8,37.5,2,7,1,0,0,Dortmund,2018-02-10 Dortmund-Hamburger SV,GER-BL1,17-18,bee2d55d
5afafbfe,Shinji Kagawa,23,JPN,DM,28-330,61,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,0,0,27,36,75.0,4,23,1,1,0,Dortmund,2018-02-10 Dortmund-Hamburger SV,GER-BL1,17-18,bee2d55d
db4ed67b,Mahmoud Dahoud,19,GER,DM,22-040,29,0,0,0,0,2,0,0,0,22,3,0,1,0.8,0.8,0.6,2,0,13,16,81.3,1,6,1,1,1,Dortmund,2018-02-10 Dortmund-Hamburger SV,GER-BL1,17-18,bee2d55d
346d51d9,Julian Weigl,33,GER,DM,22-155,90,0,0,0,0,0,0,0,0,79,7,0,4,0.0,0.0,0.0,0,0,60,70,85.7,6,37,0,1,1,Dortmund,2018-02-10 Dortmund-Hamburger SV,GER-BL1,17-18,bee2d55d
a96e5dc0,Jeremy Toljan,15,GER,LB,23-186,90,0,0,0,0,0,0,0,0,85,4,0,3,0.0,0.0,0.0,1,0,55,72,76.4,4,35,0,2,2,Dortmund,2018-02-10 Dortmund-Hamburger SV,GER-BL1,17-18,bee2d55d
c5fd13e9,Ömer Toprak,36,TUR,CB,28-204,90,0,0,0,0,0,0,0,0,110,4,2,0,0.0,0.0,0.0,1,0,85,99,85.9,3,72,1,0,0,Dortmund,2018-02-10 Dortmund-Hamburger SV,GER-BL1,17-18,bee2d55d
89ac64a6,Manuel Akanji,16,SUI,CB,22-206,90,0,0,0,0,0,0,0,0,89,6,1,0,0.0,0.0,0.0,0,0,69,75,92.0,5,46,1,0,0,Dortmund,2018-02-10 Dortmund-Hamburger SV,GER-BL1,17-18,bee2d55d
fe2db476,Łukasz Piszczek,26,POL,RB,32-252,90,0,0,0,0,0,0,0,0,91,6,0,3,0.0,0.0,0.0,0,0,57,70,81.4,6,37,0,2,1,Dortmund,2018-02-10 Dortmund-Hamburger SV,GER-BL1,17-18,bee2d55d
9d12e142,Roman Bürki,38,SUI,GK,27-088,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,23,39,59.0,0,14,0,1,1,Dortmund,2018-02-10 Dortmund-Hamburger SV,GER-BL1,17-18,bee2d55d
b1cd37e6,Filip Kostić,17,SRB,"FW,AM",25-101,90,0,0,0,0,2,1,0,0,56,3,1,0,0.2,0.2,0.0,1,0,28,38,73.7,3,45,4,14,6,Hamburger SV,2018-02-10 Dortmund-Hamburger SV,GER-BL1,17-18,bee2d55d
9853983f,Bobby Wood,7,USA,FW,25-087,53,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.1,1,0,6,10,60.0,0,11,2,1,0,Hamburger SV,2018-02-10 Dortmund-Hamburger SV,GER-BL1,17-18,bee2d55d
c21fb312,Jann-Fiete Arp,40,GER,FW,18-035,37,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,15,0,3,0,Hamburger SV,2018-02-10 Dortmund-Hamburger SV,GER-BL1,17-18,bee2d55d
