id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2d22cea7,Armand Lauriente,28,FRA,"RW,FW",23-043,90,0,0,0,0,4,1,0,0,54,3,1,3,0.2,0.2,0.1,5,0,26,31,83.9,1,37,3,3,1,Lorient,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
065dc209,Terem Moffi,13,NGA,FW,22-236,90,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,2,0,14,21,66.7,0,18,2,3,2,Lorient,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
31626657,Laurent Abergel,6,FRA,"AM,CM",28-349,90,0,0,0,0,0,0,1,0,89,2,1,2,0.0,0.0,0.1,2,0,70,80,87.5,10,58,2,1,1,Lorient,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
84d94b91,Thomas Monconduit,23,FRA,"CM,DM",30-340,81,0,0,0,0,2,0,0,0,72,5,1,2,0.1,0.1,0.0,3,0,48,58,82.8,11,48,2,2,1,Lorient,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
7cc00776,Sambou Soumano,33,SEN,DM,21-013,9,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,0,0,0,0,,0,2,0,0,0,Lorient,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
6f806d99,Enzo Le Fée,10,FRA,"CM,DM",21-347,70,0,0,0,0,2,1,0,0,52,5,1,2,0.0,0.0,0.1,6,0,30,37,81.1,2,34,1,6,5,Lorient,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
81ac108d,Baptiste Mouazan,34,FRA,DM,20-111,20,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,1,0,9,12,75.0,2,9,0,0,0,Lorient,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
2321ea6e,Vincent Le Goff,25,FRA,LB,32-093,90,0,0,0,0,1,0,0,0,85,2,0,1,0.0,0.0,0.0,1,0,62,80,77.5,3,54,5,0,0,Lorient,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
00638016,Léo Pétrot,19,FRA,CB,24-276,45,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,22,28,78.6,5,25,1,0,0,Lorient,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
f6496133,Quentin Boisgard,11,FRA,LW,24-305,45,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,15,22,68.2,0,16,0,2,0,Lorient,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
f066022d,Julien Laporte,15,FRA,CB,28-073,90,0,0,0,0,1,1,1,0,92,7,2,2,0.0,0.0,0.0,1,0,62,72,86.1,8,65,2,1,0,Lorient,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
ee644761,Moritz Jenz,3,GER,CB,22-261,90,0,0,0,0,0,0,1,0,83,0,1,2,0.0,0.0,0.0,0,0,61,73,83.6,5,52,1,0,0,Lorient,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
1545cf15,Houboulang Mendes,17,GNB,RB,23-257,90,0,0,0,0,2,1,0,0,40,1,1,0,0.1,0.1,0.0,1,0,27,33,81.8,1,25,3,1,0,Lorient,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
2d70dbe5,Paul Nardi,30,FRA,GK,27-243,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,10,0,0,0,Lorient,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
91f2da4c,Casimir Ninga,9,CHA,FW,28-244,71,0,0,0,0,3,0,1,0,21,1,1,0,0.2,0.2,0.0,0,0,4,7,57.1,0,19,0,1,0,Angers,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
f8405304,Mohamed Ali Cho,21,FRA,FW,17-362,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,0,0,Angers,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
02bcaf8e,Bilal Brahimi,14,ALG,FW,21-308,71,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,20,25,80.0,1,23,1,5,3,Angers,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
8846a40f,Mathias Pereira Lage,27,POR,FW,25-047,19,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.2,1,0,6,8,75.0,2,7,1,0,0,Angers,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
c801616a,Thomas Mangani,5,FRA,CM,34-262,90,0,0,0,0,0,0,0,0,75,4,1,1,0.0,0.0,0.0,1,0,46,61,75.4,4,39,0,0,0,Angers,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
4b96c347,Angelo Fulgini,10,FRA,CM,25-149,90,0,0,0,0,0,0,0,0,51,3,1,0,0.0,0.0,0.0,1,0,29,38,76.3,3,39,2,6,4,Angers,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
3189f61a,Nabil Bentaleb,23,ALG,CM,27-053,70,0,0,0,0,0,0,0,0,53,3,1,2,0.0,0.0,0.0,1,0,30,40,75.0,3,35,1,9,5,Angers,2022-01-16 Lorient-Angers,FRA-L1,21-22,d5ac4de3
