id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
178ae8f8,Diogo Jota,18,POR,"FW,LW",23-094,73,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.1,2,0,22,30,73.3,0,21,4,8,4,Wolverhampton Wanderers,2020-03-07 Wolves-Brighton,ENG-EPL,19-20,6a08610e
7fcc71d8,Daniel Podence,10,POR,LW,24-138,17,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,2,0,5,8,62.5,2,8,2,0,0,Wolverhampton Wanderers,2020-03-07 Wolves-Brighton,ENG-EPL,19-20,6a08610e
b561db50,Raúl Jiménez,9,MEX,FW,28-307,90,0,0,0,0,4,1,0,0,46,0,0,2,0.4,0.4,0.1,2,0,14,30,46.7,0,21,2,0,0,Wolverhampton Wanderers,2020-03-07 Wolves-Brighton,ENG-EPL,19-20,6a08610e
f5a00fa4,João Moutinho,28,POR,CM,33-181,90,0,0,0,0,1,0,0,0,70,3,2,1,0.0,0.0,0.0,1,0,41,60,68.3,2,30,0,1,1,Wolverhampton Wanderers,2020-03-07 Wolves-Brighton,ENG-EPL,19-20,6a08610e
44bfb6c5,Rúben Neves,8,POR,CM,22-360,63,0,0,0,0,3,0,0,0,46,3,0,0,0.1,0.1,0.1,2,0,28,37,75.7,5,26,1,0,0,Wolverhampton Wanderers,2020-03-07 Wolves-Brighton,ENG-EPL,19-20,6a08610e
9a28eba4,Adama Traoré,37,ESP,RW,24-042,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,8,11,72.7,0,15,4,6,5,Wolverhampton Wanderers,2020-03-07 Wolves-Brighton,ENG-EPL,19-20,6a08610e
5a7301ae,Leander Dendoncker,32,BEL,CM,24-327,90,0,0,0,0,1,0,0,0,41,3,0,2,0.1,0.1,0.0,1,0,24,35,68.6,2,14,1,1,1,Wolverhampton Wanderers,2020-03-07 Wolves-Brighton,ENG-EPL,19-20,6a08610e
b937e490,Rúben Vinagre,29,POR,"WB,LM",20-333,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,1,0,43,51,84.3,2,38,4,10,3,Wolverhampton Wanderers,2020-03-07 Wolves-Brighton,ENG-EPL,19-20,6a08610e
d557d734,Matt Doherty,2,IRL,"WB,RM",28-051,90,0,0,0,0,0,0,0,0,72,2,4,2,0.0,0.0,0.0,3,0,47,62,75.8,2,28,5,1,1,Wolverhampton Wanderers,2020-03-07 Wolves-Brighton,ENG-EPL,19-20,6a08610e
