id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,20-235,90,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,10,11,90.9,1,10,0,2,0,Dortmund,2021-03-13 Dortmund-Hertha BSC,GER-BL1,20-21,bcfe77e7
50871bcc,Thorgan Hazard,10,BEL,LW,27-349,70,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.4,1,0,45,53,84.9,4,30,2,1,1,Dortmund,2021-03-13 Dortmund-Hertha BSC,GER-BL1,20-21,bcfe77e7
7fa4e703,Gio Reyna,32,USA,RW,18-120,20,0,0,0,0,1,0,0,0,13,2,1,0,0.5,0.5,0.1,1,0,10,11,90.9,0,5,0,0,0,Dortmund,2021-03-13 Dortmund-Hertha BSC,GER-BL1,20-21,bcfe77e7
36a3ff67,Marco Reus,11,GER,"RW,LW",31-286,83,0,1,0,0,2,0,0,0,80,2,0,0,0.5,0.5,0.1,4,1,59,73,80.8,5,42,5,0,0,Dortmund,2021-03-13 Dortmund-Hertha BSC,GER-BL1,20-21,bcfe77e7
6ce43701,Youssoufa Moukoko,18,GER,AM,16-113,7,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.5,1,0,2,2,100.0,0,5,0,2,0,Dortmund,2021-03-13 Dortmund-Hertha BSC,GER-BL1,20-21,bcfe77e7
a167537f,Julian Brandt,19,GER,"AM,LW",24-315,90,1,0,0,0,1,1,0,0,76,1,0,2,0.0,0.0,0.0,7,2,58,65,89.2,6,44,1,2,1,Dortmund,2021-03-13 Dortmund-Hertha BSC,GER-BL1,20-21,bcfe77e7
db4ed67b,Mahmoud Dahoud,8,GER,DM,25-071,90,0,0,0,0,1,0,0,0,99,1,1,0,0.0,0.0,0.0,3,1,86,95,90.5,5,70,2,2,2,Dortmund,2021-03-13 Dortmund-Hertha BSC,GER-BL1,20-21,bcfe77e7
57d88cf9,Jude Bellingham,22,ENG,DM,17-257,90,0,0,0,0,3,1,0,0,82,3,0,0,0.5,0.5,0.0,1,0,56,64,87.5,6,52,4,6,2,Dortmund,2021-03-13 Dortmund-Hertha BSC,GER-BL1,20-21,bcfe77e7
fa274d97,Nico Schulz,14,GER,LB,27-346,90,0,0,0,0,0,0,1,0,103,1,0,2,0.0,0.0,0.0,0,0,82,95,86.3,7,53,1,0,0,Dortmund,2021-03-13 Dortmund-Hertha BSC,GER-BL1,20-21,bcfe77e7
05d548d8,Mats Hummels,15,GER,CB,32-087,57,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,54,60,90.0,2,42,1,0,0,Dortmund,2021-03-13 Dortmund-Hertha BSC,GER-BL1,20-21,bcfe77e7
a4effc55,Dan-Axel Zagadou,5,FRA,CB,21-283,33,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,1,0,44,47,93.6,3,39,0,0,0,Dortmund,2021-03-13 Dortmund-Hertha BSC,GER-BL1,20-21,bcfe77e7
a65ce836,Emre Can,23,GER,CB,27-060,90,0,0,0,0,1,1,0,0,120,1,1,1,0.1,0.1,0.0,0,0,102,113,90.3,12,90,4,0,0,Dortmund,2021-03-13 Dortmund-Hertha BSC,GER-BL1,20-21,bcfe77e7
5fd5e542,Mateu Morey,2,ESP,RB,21-011,70,0,0,0,0,0,0,0,0,123,0,2,1,0.0,0.0,0.4,4,0,101,117,86.3,12,77,6,1,1,Dortmund,2021-03-13 Dortmund-Hertha BSC,GER-BL1,20-21,bcfe77e7
e162b013,Thomas Meunier,24,BEL,RB,29-182,20,0,0,0,0,1,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,20,22,90.9,2,15,3,0,0,Dortmund,2021-03-13 Dortmund-Hertha BSC,GER-BL1,20-21,bcfe77e7
2e7ff968,Marwin Hitz,35,SUI,GK,33-176,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,12,0,0,0,Dortmund,2021-03-13 Dortmund-Hertha BSC,GER-BL1,20-21,bcfe77e7
9f381d8b,Jhon Córdoba,15,COL,FW,27-306,67,0,0,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.0,1,0,10,12,83.3,0,12,1,1,0,Hertha BSC,2021-03-13 Dortmund-Hertha BSC,GER-BL1,20-21,bcfe77e7
34a0f5ff,Javairô Dilrosun,16,NED,CM,22-264,23,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,7,71.4,1,4,1,2,1,Hertha BSC,2021-03-13 Dortmund-Hertha BSC,GER-BL1,20-21,bcfe77e7
17f3620a,Krzysztof Piątek,9,POL,FW,25-255,81,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,1,0,16,20,80.0,1,14,1,3,1,Hertha BSC,2021-03-13 Dortmund-Hertha BSC,GER-BL1,20-21,bcfe77e7
bb08bce9,Omar Alderete,14,PAR,CM,24-077,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Hertha BSC,2021-03-13 Dortmund-Hertha BSC,GER-BL1,20-21,bcfe77e7
