id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
536cebe5,Ante Rebić,4,CRO,"FW,AM",25-331,90,0,0,0,0,2,1,1,0,31,1,0,0,0.1,0.1,0.2,5,0,8,17,47.1,1,19,2,2,1,Eintracht Frankfurt,2019-08-18 Eint Frankfurt-Hoffenheim,GER-BL1,19-20,eef5167d
16daec92,Mijat Gaćinović,11,SRB,AM,24-191,87,0,0,0,0,1,0,0,0,26,2,1,1,0.6,0.6,0.0,3,0,11,16,68.8,0,16,0,1,0,Eintracht Frankfurt,2019-08-18 Eint Frankfurt-Hoffenheim,GER-BL1,19-20,eef5167d
0e4fef6e,Lucas Torró,16,ESP,AM,25-030,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Eintracht Frankfurt,2019-08-18 Eint Frankfurt-Hoffenheim,GER-BL1,19-20,eef5167d
15b287da,Daichi Kamada,15,JPN,AM,23-013,70,0,0,0,0,2,2,0,0,31,1,0,0,0.1,0.1,0.2,4,1,10,19,52.6,1,12,2,4,3,Eintracht Frankfurt,2019-08-18 Eint Frankfurt-Hoffenheim,GER-BL1,19-20,eef5167d
962e54cb,Gonçalo Paciência,39,POR,FW,25-017,20,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,3,2,Eintracht Frankfurt,2019-08-18 Eint Frankfurt-Hoffenheim,GER-BL1,19-20,eef5167d
8e58987d,Gelson Fernandes,5,SUI,CM,32-350,90,0,0,0,0,0,0,1,0,31,4,1,1,0.0,0.0,0.1,2,0,15,20,75.0,0,12,0,0,0,Eintracht Frankfurt,2019-08-18 Eint Frankfurt-Hoffenheim,GER-BL1,19-20,eef5167d
0fbecd11,Dominik Kohr,28,GER,CM,25-199,64,0,0,0,0,3,2,0,0,18,3,0,1,0.2,0.2,0.0,0,0,6,10,60.0,0,6,0,0,0,Eintracht Frankfurt,2019-08-18 Eint Frankfurt-Hoffenheim,GER-BL1,19-20,eef5167d
e12b0b5b,Sebastian Rode,17,GER,CM,28-311,26,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,8,11,72.7,1,6,0,0,0,Eintracht Frankfurt,2019-08-18 Eint Frankfurt-Hoffenheim,GER-BL1,19-20,eef5167d
b1cd37e6,Filip Kostić,10,SRB,WB,26-290,90,0,1,0,0,4,1,0,0,43,0,2,3,0.6,0.6,0.7,6,1,14,25,56.0,2,23,5,10,6,Eintracht Frankfurt,2019-08-18 Eint Frankfurt-Hoffenheim,GER-BL1,19-20,eef5167d
